0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000000,0.000000
0.999922,0.000000,0.000069,0.000009,0.000000
0.999978,0.000000,0.000000,0.000022,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.974521,0.025476,0.000003,0.000000,0.000000
0.987128,0.005305,0.004252,0.000989,0.002327
0.999982,0.000000,0.000000,0.000018,0.000000
0.001091,0.998909,0.000000,0.000000,0.000000
0.999959,0.000000,0.000005,0.000017,0.000019
0.999996,0.000000,0.000003,0.000001,0.000000
0.998324,0.000000,0.001630,0.000039,0.000007
0.992365,0.000000,0.001245,0.004230,0.002161
0.999999,0.000000,0.000001,0.000000,0.000000
0.985350,0.000000,0.014339,0.000057,0.000253
0.999997,0.000000,0.000000,0.000002,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999938,0.000000,0.000009,0.000029,0.000024
0.997612,0.000002,0.001955,0.000053,0.000378
0.000000,1.000000,0.000000,0.000000,0.000000
0.998769,0.000000,0.000586,0.000387,0.000258
0.990404,0.000000,0.002410,0.003737,0.003449
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000028,0.000000,0.999972,0.000000,0.000000
0.817800,0.000000,0.120639,0.044681,0.016881
0.016617,0.000000,0.983383,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999907,0.000000,0.000093,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999706,0.000000,0.000278,0.000014,0.000002
0.999250,0.000000,0.000166,0.000339,0.000245
0.000000,0.000000,1.000000,0.000000,0.000000
0.998885,0.000000,0.000452,0.000456,0.000207
0.948350,0.000000,0.004645,0.009676,0.037329
0.999990,0.000000,0.000009,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.001089,0.998911,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.962730,0.003579,0.000134,0.031995,0.001562
0.000000,1.000000,0.000000,0.000000,0.000000
0.999939,0.000000,0.000011,0.000031,0.000019
0.999993,0.000000,0.000001,0.000003,0.000003
0.000000,1.000000,0.000000,0.000000,0.000000
0.999860,0.000000,0.000024,0.000062,0.000054
0.000000,1.000000,0.000000,0.000000,0.000000
0.996230,0.000000,0.000920,0.001589,0.001262
0.089991,0.910009,0.000000,0.000000,0.000000
0.999554,0.000000,0.000315,0.000105,0.000026
0.983772,0.000000,0.003916,0.005935,0.006377
1.000000,0.000000,0.000000,0.000000,0.000000
0.964551,0.000000,0.009502,0.012111,0.013836
0.855028,0.144971,0.000001,0.000000,0.000000
0.969348,0.000000,0.007107,0.010007,0.013537
0.998718,0.000000,0.000249,0.000532,0.000500
0.999997,0.000000,0.000002,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999623,0.000000,0.000067,0.000176,0.000134
0.999998,0.000000,0.000000,0.000001,0.000000
0.999999,0.000000,0.000000,0.000000,0.000000
0.995499,0.000000,0.004410,0.000075,0.000016
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999976,0.000013,0.000000,0.000011,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000000,0.000002,0.000000
0.991294,0.000000,0.002064,0.003490,0.003152
0.001100,0.998900,0.000000,0.000000,0.000000
0.999717,0.000000,0.000267,0.000014,0.000002
0.000000,1.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000000,0.000002,0.000000
0.967129,0.000000,0.016195,0.012938,0.003738
0.000000,1.000000,0.000000,0.000000,0.000000
0.955567,0.003682,0.000168,0.040369,0.000214
1.000000,0.000000,0.000000,0.000000,0.000000
0.656377,0.343597,0.000026,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.001100,0.998900,0.000000,0.000000,0.000000
0.007475,0.000000,0.992507,0.000015,0.000003
0.999998,0.000000,0.000001,0.000000,0.000000
0.999996,0.000000,0.000000,0.000004,0.000000
0.935494,0.007535,0.000325,0.056642,0.000004
0.000000,0.000000,1.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000075,0.999925,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.929007,0.003689,0.000244,0.067056,0.000004
0.983148,0.000000,0.004025,0.006128,0.006700
0.957395,0.003483,0.000158,0.038651,0.000313
0.956541,0.000000,0.000027,0.043432,0.000000
0.999241,0.000000,0.000157,0.000335,0.000267
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.001033,0.998967,0.000000,0.000000,0.000000
0.999997,0.000000,0.000002,0.000001,0.000000
0.999701,0.000000,0.000044,0.000129,0.000126
0.999999,0.000000,0.000000,0.000001,0.000000
0.999882,0.000000,0.000105,0.000012,0.000001
0.097036,0.000000,0.900735,0.001564,0.000666
0.999927,0.000000,0.000065,0.000008,0.000000
0.000000,0.000043,0.999957,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999932,0.000000,0.000061,0.000006,0.000001
0.999938,0.000000,0.000012,0.000030,0.000020
0.000001,0.999972,0.000027,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.974296,0.000000,0.024624,0.000034,0.001046
0.000000,1.000000,0.000000,0.000000,0.000000
0.999810,0.000000,0.000034,0.000085,0.000070
0.999999,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.737110,0.262822,0.000069,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000082,0.000000,0.999918,0.000000,0.000000
0.973542,0.000000,0.018384,0.006460,0.001614
0.999988,0.000000,0.000012,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.999746,0.000022,0.000001,0.000231,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.999918,0.000000,0.000012,0.000038,0.000032
0.993222,0.000000,0.001690,0.002714,0.002374
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999958,0.000000,0.000006,0.000018,0.000018
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.991295,0.000000,0.002123,0.003458,0.003124
0.005528,0.000000,0.993543,0.000104,0.000826
0.999933,0.000000,0.000059,0.000008,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.980532,0.000000,0.015154,0.003974,0.000340
0.999998,0.000000,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.977983,0.000000,0.005492,0.007932,0.008593
0.000000,1.000000,0.000000,0.000000,0.000000
0.999948,0.000000,0.000046,0.000006,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.994406,0.000000,0.001207,0.002255,0.002132
0.000001,0.000000,0.999999,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999940,0.000000,0.000053,0.000007,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.997989,0.001399,0.000063,0.000550,0.000000
0.000797,0.000000,0.999203,0.000001,0.000000
0.999998,0.000000,0.000000,0.000001,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.999978,0.000000,0.000000,0.000022,0.000000
0.999993,0.000000,0.000000,0.000004,0.000003
0.322746,0.096999,0.580255,0.000000,0.000000
0.800706,0.000000,0.124579,0.043824,0.030891
0.999929,0.000000,0.000062,0.000008,0.000000
0.001089,0.998911,0.000000,0.000000,0.000000
0.961913,0.000000,0.033330,0.000079,0.004678
0.019012,0.000000,0.980988,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.965634,0.005190,0.000121,0.028939,0.000117
0.000201,0.000000,0.999799,0.000000,0.000000
0.007413,0.000000,0.992587,0.000000,0.000000
0.980235,0.000000,0.005015,0.007269,0.007481
0.000099,0.999447,0.000454,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999850,0.000000,0.000141,0.000008,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.976143,0.023853,0.000003,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998536,0.000000,0.000274,0.000631,0.000559
0.000243,0.999633,0.000123,0.000000,0.000000
0.999872,0.000000,0.000021,0.000061,0.000046
0.000000,1.000000,0.000000,0.000000,0.000000
0.999785,0.000000,0.000203,0.000010,0.000002
0.999969,0.000000,0.000004,0.000015,0.000012
0.000000,0.000340,0.999660,0.000000,0.000000
0.001599,0.985875,0.012526,0.000000,0.000000
0.999986,0.000000,0.000002,0.000007,0.000005
0.999941,0.000000,0.000050,0.000007,0.000002
1.000000,0.000000,0.000000,0.000000,0.000000
0.999851,0.000000,0.000134,0.000014,0.000001
0.999993,0.000000,0.000006,0.000001,0.000000
0.998061,0.000000,0.001912,0.000013,0.000014
0.407273,0.592727,0.000000,0.000000,0.000000
0.001502,0.000000,0.997549,0.000073,0.000876
0.981370,0.000000,0.004788,0.006765,0.007077
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.935240,0.007535,0.000326,0.056896,0.000004
0.000002,0.999998,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999991,0.000000,0.000001,0.000004,0.000004
0.999997,0.000000,0.000000,0.000002,0.000000
0.932137,0.000000,0.009876,0.019485,0.038501
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999977,0.000000,0.000020,0.000002,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999931,0.000000,0.000011,0.000031,0.000027
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000034,0.000000,0.999966,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.978873,0.000000,0.014660,0.005168,0.001299
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999948,0.000000,0.000046,0.000005,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.999916,0.000000,0.000009,0.000075,0.000001
0.999991,0.000000,0.000001,0.000004,0.000004
0.000000,1.000000,0.000000,0.000000,0.000000
0.990249,0.000000,0.009345,0.000337,0.000069
0.000000,1.000000,0.000000,0.000000,0.000000
0.012875,0.000000,0.987125,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999908,0.000000,0.000083,0.000009,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.657403,0.000000,0.243920,0.060217,0.038460
0.000000,1.000000,0.000000,0.000000,0.000000
0.998174,0.000000,0.000386,0.000807,0.000633
0.989320,0.000000,0.002692,0.004189,0.003799
0.951128,0.004656,0.000198,0.043963,0.000054
0.298750,0.000000,0.701250,0.000000,0.000000
0.000002,0.999998,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000207,0.999793,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.981164,0.000000,0.013184,0.004533,0.001118
0.013563,0.000000,0.986425,0.000011,0.000001
0.999934,0.000000,0.000060,0.000004,0.000002
0.999999,0.000000,0.000000,0.000001,0.000000
0.000119,0.000000,0.999881,0.000000,0.000000
0.999972,0.000005,0.000017,0.000005,0.000001
0.999992,0.000000,0.000008,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.995186,0.000000,0.004719,0.000078,0.000017
1.000000,0.000000,0.000000,0.000000,0.000000
0.006706,0.000000,0.992082,0.000201,0.001010
0.000000,1.000000,0.000000,0.000000,0.000000
0.933136,0.007609,0.000334,0.058918,0.000003
0.954384,0.000000,0.031633,0.011176,0.002807
0.979403,0.002710,0.000184,0.017703,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999636,0.000000,0.000052,0.000115,0.000197
0.999999,0.000000,0.000000,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.997693,0.000000,0.002237,0.000069,0.000001
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.993617,0.000000,0.001448,0.002536,0.002398
0.999972,0.000000,0.000000,0.000028,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.954610,0.000000,0.012017,0.014518,0.018856
0.999958,0.000000,0.000037,0.000005,0.000000
0.999899,0.000000,0.000012,0.000037,0.000052
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999998,0.000000,0.000000,0.000001,0.000000
0.998191,0.000000,0.000343,0.000773,0.000693
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000001,0.000001
0.996521,0.000000,0.000796,0.001437,0.001246
0.993656,0.000000,0.006235,0.000035,0.000074
0.863244,0.000000,0.135482,0.001132,0.000143
0.999993,0.000000,0.000001,0.000003,0.000004
0.999998,0.000000,0.000002,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999961,0.000000,0.000034,0.000005,0.000000
0.012456,0.000000,0.987544,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000214,0.999786,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999948,0.000000,0.000047,0.000003,0.000002
0.673858,0.000000,0.232760,0.060295,0.033087
0.000000,1.000000,0.000000,0.000000,0.000000
0.999995,0.000000,0.000004,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999982,0.000000,0.000003,0.000009,0.000006
0.999975,0.000000,0.000004,0.000012,0.000008
0.999774,0.000000,0.000206,0.000019,0.000001
0.999999,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999989,0.000000,0.000000,0.000011,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.999996,0.000000,0.000000,0.000004,0.000000
0.994962,0.000000,0.004903,0.000114,0.000021
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.999990,0.000000,0.000001,0.000005,0.000004
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.999974,0.000000,0.000021,0.000005,0.000000
0.999999,0.000000,0.000000,0.000000,0.000000
0.999962,0.000000,0.000034,0.000002,0.000001
0.000000,0.000000,1.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.982731,0.000000,0.004098,0.006343,0.006828
0.999891,0.000000,0.000022,0.000053,0.000034
1.000000,0.000000,0.000000,0.000000,0.000000
0.972022,0.000000,0.006943,0.009716,0.011319
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.935232,0.007529,0.000326,0.056909,0.000004
0.999966,0.000000,0.000029,0.000004,0.000000
0.999922,0.000000,0.000069,0.000008,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999963,0.000000,0.000006,0.000018,0.000012
0.000000,1.000000,0.000000,0.000000,0.000000
0.001089,0.998911,0.000000,0.000000,0.000000
0.997088,0.000000,0.000663,0.001255,0.000993
0.954424,0.000033,0.045542,0.000000,0.000000
0.999802,0.000150,0.000004,0.000044,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.026944,0.000000,0.973056,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999563,0.000000,0.000418,0.000017,0.000003
0.999570,0.000000,0.000400,0.000029,0.000001
0.999999,0.000000,0.000000,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000168,0.000000,0.999832,0.000000,0.000000
0.957295,0.003622,0.000159,0.038666,0.000258
0.901658,0.000000,0.022725,0.025091,0.050526
0.328985,0.668916,0.000005,0.002077,0.000017
0.000000,1.000000,0.000000,0.000000,0.000000
0.999896,0.000000,0.000019,0.000051,0.000035
0.999998,0.000000,0.000000,0.000002,0.000000
0.935088,0.007508,0.000326,0.057075,0.000004
0.998596,0.000000,0.001350,0.000041,0.000013
0.007652,0.000000,0.992348,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999257,0.000000,0.000164,0.000341,0.000238
0.999955,0.000000,0.000043,0.000002,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999988,0.000000,0.000002,0.000006,0.000004
0.017722,0.000000,0.982278,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000714,0.000000,0.999286,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.005636,0.000000,0.994364,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999864,0.000000,0.000021,0.000061,0.000054
0.000000,1.000000,0.000000,0.000000,0.000000
0.999995,0.000000,0.000004,0.000001,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999991,0.000000,0.000000,0.000009,0.000000
0.999963,0.000000,0.000005,0.000017,0.000016
0.000000,1.000000,0.000000,0.000000,0.000000
0.000025,0.000000,0.999975,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
0.000027,0.000000,0.999973,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.999964,0.000000,0.000032,0.000004,0.000000
0.976416,0.005425,0.000295,0.017865,0.000000
0.935516,0.007548,0.000324,0.056608,0.000004
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999845,0.000000,0.000031,0.000073,0.000050
0.986815,0.000000,0.003558,0.005060,0.004566
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000000,0.000002,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.995687,0.000000,0.000001,0.004312,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999997,0.000000,0.000000,0.000003,0.000000
0.999999,0.000000,0.000000,0.000000,0.000000
0.026700,0.000000,0.973300,0.000000,0.000000
0.999962,0.000029,0.000000,0.000009,0.000000
0.999995,0.000000,0.000000,0.000003,0.000002
0.988444,0.000000,0.002927,0.004408,0.004221
0.000000,1.000000,0.000000,0.000000,0.000000
0.953784,0.004006,0.000177,0.041917,0.000117
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999986,0.000000,0.000002,0.000007,0.000005
