0.999983,0.000000,0.000000,0.000015,0.000002
0.995956,0.000000,0.000559,0.002681,0.000803
0.998038,0.000000,0.000062,0.001553,0.000347
0.999450,0.000000,0.000550,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.996648,0.000000,0.000332,0.002390,0.000631
0.000000,0.999962,0.000038,0.000000,0.000000
0.000000,0.999990,0.000010,0.000000,0.000000
0.997538,0.000000,0.000161,0.001661,0.000639
0.999924,0.000000,0.000001,0.000059,0.000015
0.943043,0.047320,0.009637,0.000000,0.000000
0.999864,0.000000,0.000052,0.000064,0.000021
0.999961,0.000000,0.000006,0.000026,0.000007
0.995487,0.000000,0.003454,0.000164,0.000896
0.907958,0.000090,0.002787,0.089164,0.000001
0.000000,0.996050,0.003950,0.000000,0.000000
0.995837,0.000000,0.000303,0.001966,0.001894
0.999752,0.000000,0.000201,0.000047,0.000000
0.999997,0.000000,0.000000,0.000003,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999632,0.000000,0.000347,0.000022,0.000000
0.999771,0.000000,0.000001,0.000117,0.000111
0.999334,0.000000,0.000073,0.000358,0.000235
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999968,0.000000,0.000000,0.000022,0.000009
0.999994,0.000000,0.000000,0.000006,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.997512,0.000000,0.000177,0.001661,0.000651
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999430,0.000000,0.000267,0.000216,0.000087
0.998693,0.000000,0.000031,0.001069,0.000207
0.013509,0.986483,0.000008,0.000001,0.000000
0.999938,0.000000,0.000053,0.000004,0.000005
0.997515,0.000000,0.002039,0.000175,0.000271
0.000000,0.999983,0.000017,0.000000,0.000000
0.999997,0.000000,0.000000,0.000003,0.000000
0.999999,0.000000,0.000000,0.000000,0.000001
0.999968,0.000000,0.000000,0.000022,0.000010
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.994438,0.000000,0.000000,0.003501,0.002061
0.000000,0.000000,1.000000,0.000000,0.000000
0.999985,0.000000,0.000000,0.000013,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000002,0.000000,0.000001
0.981070,0.000000,0.001476,0.009455,0.008000
0.999972,0.000000,0.000001,0.000023,0.000004
0.999776,0.000000,0.000003,0.000157,0.000065
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.700516,0.299484,0.000000,0.000000
0.999942,0.000000,0.000011,0.000037,0.000010
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.997509,0.000000,0.000081,0.001832,0.000578
0.000000,1.000000,0.000000,0.000000,0.000000
0.999833,0.000000,0.000022,0.000097,0.000048
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999116,0.000000,0.000016,0.000704,0.000163
0.999976,0.000000,0.000000,0.000020,0.000004
0.999300,0.000000,0.000619,0.000038,0.000042
0.000000,0.000000,1.000000,0.000000,0.000000
0.998899,0.000000,0.000020,0.000871,0.000211
0.983524,0.000000,0.014504,0.000690,0.001281
0.998449,0.000000,0.000647,0.000526,0.000378
0.999411,0.000000,0.000578,0.000011,0.000000
0.961170,0.000000,0.038379,0.000153,0.000297
0.009715,0.657061,0.333224,0.000000,0.000000
0.987197,0.012803,0.000000,0.000000,0.000000
0.976959,0.000000,0.001613,0.010841,0.010588
0.998794,0.000000,0.000079,0.000936,0.000191
0.997964,0.000000,0.000176,0.001544,0.000316
0.000000,1.000000,0.000000,0.000000,0.000000
0.998591,0.000000,0.000122,0.001068,0.000219
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.981000,0.019000,0.000000,0.000000
0.999978,0.000000,0.000001,0.000019,0.000003
0.999429,0.000000,0.000431,0.000066,0.000074
0.999996,0.000000,0.000000,0.000003,0.000001
0.930639,0.031305,0.005919,0.032137,0.000001
0.999629,0.000000,0.000098,0.000217,0.000055
0.000000,0.999999,0.000001,0.000000,0.000000
0.972250,0.000000,0.017011,0.003172,0.007567
0.998246,0.000000,0.000145,0.000889,0.000720
0.997901,0.000000,0.001041,0.000735,0.000324
0.998335,0.000000,0.001019,0.000117,0.000530
0.999986,0.000000,0.000000,0.000012,0.000001
0.000024,0.999975,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.938881,0.000000,0.005761,0.011112,0.044246
0.999134,0.000000,0.000846,0.000019,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999644,0.000000,0.000055,0.000244,0.000057
0.999983,0.000000,0.000001,0.000013,0.000002
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.944300,0.000462,0.003411,0.051827,0.000000
0.999288,0.000000,0.000402,0.000218,0.000092
0.999993,0.000000,0.000000,0.000006,0.000001
0.000000,0.996188,0.003812,0.000000,0.000000
0.999836,0.000000,0.000063,0.000059,0.000042
0.000000,0.000000,1.000000,0.000000,0.000000
0.994734,0.000000,0.005055,0.000085,0.000126
0.999904,0.000000,0.000000,0.000079,0.000018
0.999989,0.000000,0.000000,0.000010,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000001,0.000000
0.999000,0.000000,0.000887,0.000051,0.000061
0.999990,0.000000,0.000000,0.000008,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.997692,0.000000,0.001793,0.000181,0.000333
0.997645,0.000000,0.000511,0.001398,0.000446
0.001073,0.966244,0.032683,0.000000,0.000000
0.999807,0.000000,0.000080,0.000083,0.000030
0.000000,0.999925,0.000075,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.902144,0.000000,0.000022,0.004192,0.093642
0.993654,0.000000,0.000302,0.004197,0.001847
0.907100,0.000000,0.011790,0.017210,0.063900
0.000000,0.999999,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.995869,0.000000,0.003957,0.000070,0.000104
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999986,0.000000,0.000000,0.000012,0.000002
0.999995,0.000000,0.000000,0.000004,0.000000
0.998691,0.000000,0.000026,0.001024,0.000259
0.987213,0.000000,0.001035,0.006978,0.004773
0.999979,0.000000,0.000015,0.000002,0.000004
0.930415,0.031627,0.005921,0.032037,0.000001
0.999996,0.000000,0.000000,0.000004,0.000000
0.999821,0.000000,0.000000,0.000146,0.000033
0.999626,0.000000,0.000066,0.000216,0.000092
0.999396,0.000000,0.000042,0.000475,0.000087
0.999982,0.000000,0.000018,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.998991,0.000000,0.000017,0.000804,0.000188
0.000030,0.995437,0.004533,0.000000,0.000000
0.999988,0.000000,0.000000,0.000010,0.000002
0.999462,0.000000,0.000051,0.000302,0.000186
0.985822,0.000000,0.004069,0.003225,0.006884
0.000000,0.996840,0.003160,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998527,0.000000,0.000176,0.001010,0.000287
0.999922,0.000000,0.000002,0.000056,0.000019
0.951144,0.000699,0.003550,0.044606,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999121,0.000000,0.000869,0.000011,0.000000
0.000266,0.000898,0.998835,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999972,0.000027,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.999897,0.000104,0.000000,0.000000
0.999842,0.000000,0.000067,0.000067,0.000024
0.000000,0.999999,0.000001,0.000000,0.000000
0.998596,0.000000,0.001258,0.000064,0.000082
0.994937,0.000000,0.000194,0.003487,0.001382
0.999446,0.000000,0.000069,0.000294,0.000191
0.661067,0.000000,0.338933,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999978,0.000000,0.000003,0.000015,0.000004
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.982467,0.000000,0.001263,0.009085,0.007186
0.000000,1.000000,0.000000,0.000000,0.000000
0.997640,0.000000,0.000154,0.001597,0.000609
1.000000,0.000000,0.000000,0.000000,0.000000
0.119550,0.000001,0.879837,0.000612,0.000000
0.999996,0.000000,0.000000,0.000004,0.000000
0.000661,0.000001,0.999317,0.000021,0.000000
0.998982,0.000000,0.000019,0.000805,0.000194
0.999750,0.000000,0.000160,0.000060,0.000030
0.992231,0.000000,0.007366,0.000203,0.000199
0.999337,0.000000,0.000339,0.000133,0.000192
0.999927,0.000000,0.000018,0.000042,0.000013
0.999958,0.000000,0.000004,0.000031,0.000007
0.995296,0.000000,0.000337,0.002229,0.002138
0.993618,0.002716,0.002632,0.001034,0.000000
0.999752,0.000000,0.000198,0.000050,0.000000
0.000000,0.999995,0.000005,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.974766,0.000000,0.001355,0.007008,0.016871
0.000000,1.000000,0.000000,0.000000,0.000000
0.519523,0.000002,0.479731,0.000744,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999938,0.000000,0.000053,0.000004,0.000005
0.999946,0.000000,0.000015,0.000029,0.000010
0.999847,0.000000,0.000087,0.000044,0.000022
0.995978,0.000000,0.000156,0.002858,0.001007
0.000000,1.000000,0.000000,0.000000,0.000000
0.008363,0.991541,0.000080,0.000016,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999839,0.000000,0.000047,0.000089,0.000025
0.999925,0.000000,0.000030,0.000043,0.000002
0.997411,0.000000,0.002054,0.000187,0.000348
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.998995,0.000000,0.000017,0.000802,0.000187
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999979,0.000000,0.000001,0.000016,0.000004
0.999979,0.000000,0.000000,0.000019,0.000002
0.249059,0.000000,0.741593,0.000332,0.009016
0.000000,1.000000,0.000000,0.000000,0.000000
0.927028,0.036245,0.005970,0.030756,0.000001
0.001078,0.931978,0.066944,0.000000,0.000000
0.999996,0.000000,0.000000,0.000004,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999994,0.000000,0.000000,0.000006,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.997584,0.000000,0.000233,0.001779,0.000404
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.013456,0.986536,0.000008,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.221388,0.000002,0.777975,0.000636,0.000000
0.999934,0.000000,0.000066,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.999982,0.000000,0.000000,0.000016,0.000002
0.991542,0.000000,0.000513,0.005220,0.002725
0.999887,0.000000,0.000046,0.000048,0.000018
0.999728,0.000000,0.000235,0.000037,0.000000
0.999608,0.000000,0.000021,0.000314,0.000057
0.000000,0.000000,1.000000,0.000000,0.000000
0.998779,0.000000,0.001221,0.000000,0.000000
0.984090,0.000000,0.000766,0.008440,0.006704
0.999798,0.000000,0.000012,0.000100,0.000091
0.999964,0.000000,0.000005,0.000025,0.000007
0.999144,0.000000,0.000021,0.000671,0.000163
0.997752,0.000000,0.001846,0.000160,0.000242
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.999998,0.000002,0.000000,0.000000
0.997647,0.000000,0.002353,0.000000,0.000000
0.999993,0.000000,0.000000,0.000007,0.000000
0.997903,0.000000,0.001566,0.000260,0.000270
0.000000,0.999993,0.000007,0.000000,0.000000
0.984488,0.000000,0.001360,0.008171,0.005980
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999972,0.000000,0.000002,0.000021,0.000005
0.982853,0.000000,0.001117,0.008750,0.007280
0.999945,0.000000,0.000000,0.000046,0.000009
0.000001,0.000000,0.999999,0.000000,0.000000
0.999734,0.000000,0.000225,0.000041,0.000000
0.998192,0.000000,0.001677,0.000055,0.000076
0.000000,0.999934,0.000066,0.000000,0.000000
0.997260,0.000000,0.000218,0.001355,0.001168
0.999983,0.000000,0.000000,0.000015,0.000002
0.000000,1.000000,0.000000,0.000000,0.000000
0.996727,0.000000,0.000175,0.002376,0.000723
0.999778,0.000000,0.000220,0.000002,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000000,0.000002,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.981122,0.000000,0.001068,0.009557,0.008253
0.921303,0.000000,0.078419,0.000076,0.000202
0.998154,0.000000,0.001700,0.000061,0.000084
0.930920,0.000000,0.059131,0.002652,0.007297
0.000000,1.000000,0.000000,0.000000,0.000000
0.710060,0.000000,0.289940,0.000000,0.000000
0.999986,0.000000,0.000000,0.000011,0.000004
0.998948,0.000000,0.000510,0.000386,0.000155
0.999999,0.000000,0.000000,0.000001,0.000000
0.999615,0.000000,0.000366,0.000019,0.000000
0.948284,0.000547,0.003437,0.047731,0.000000
0.080742,0.919232,0.000026,0.000001,0.000000
0.998951,0.000000,0.000104,0.000780,0.000166
0.000000,0.999999,0.000001,0.000000,0.000000
0.999183,0.000000,0.000498,0.000220,0.000099
0.000000,1.000000,0.000000,0.000000,0.000000
0.000580,0.000000,0.999398,0.000022,0.000000
0.012588,0.987404,0.000007,0.000000,0.000000
0.989904,0.000000,0.000523,0.005795,0.003778
0.000000,1.000000,0.000000,0.000000,0.000000
0.992500,0.000000,0.007355,0.000045,0.000099
0.999981,0.000000,0.000000,0.000017,0.000002
0.000000,0.999996,0.000004,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999974,0.000000,0.000001,0.000020,0.000004
0.995970,0.003880,0.000147,0.000001,0.000001
0.997559,0.000000,0.002023,0.000159,0.000258
0.999988,0.000000,0.000000,0.000012,0.000001
0.639795,0.000000,0.359732,0.000086,0.000387
0.999232,0.000000,0.000753,0.000015,0.000000
0.999654,0.000000,0.000001,0.000258,0.000087
0.000000,0.999999,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999154,0.000000,0.000081,0.000598,0.000167
0.000000,1.000000,0.000000,0.000000,0.000000
0.021160,0.978817,0.000020,0.000003,0.000000
0.960550,0.000000,0.000000,0.039372,0.000078
0.000000,1.000000,0.000000,0.000000,0.000000
0.930758,0.031252,0.005916,0.032073,0.000001
0.988597,0.000000,0.009806,0.000065,0.001531
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999567,0.000000,0.000035,0.000335,0.000064
0.000000,1.000000,0.000000,0.000000,0.000000
0.999976,0.000000,0.000000,0.000021,0.000003
0.978830,0.000000,0.000102,0.021068,0.000000
0.997987,0.000000,0.001960,0.000018,0.000034
0.999954,0.000000,0.000000,0.000040,0.000006
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999846,0.000000,0.000002,0.000134,0.000018
0.999984,0.000000,0.000000,0.000012,0.000004
0.000000,0.999913,0.000087,0.000000,0.000000
0.994582,0.000000,0.000084,0.004630,0.000705
0.999023,0.000000,0.000045,0.000759,0.000173
0.000000,1.000000,0.000000,0.000000,0.000000
0.999974,0.000000,0.000001,0.000020,0.000004
0.999894,0.000000,0.000033,0.000055,0.000018
1.000000,0.000000,0.000000,0.000000,0.000000
0.999103,0.000000,0.000017,0.000712,0.000168
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999362,0.000000,0.000073,0.000341,0.000223
0.999274,0.000000,0.000069,0.000515,0.000142
0.000000,0.000000,1.000000,0.000000,0.000000
0.973077,0.000000,0.000000,0.026897,0.000026
0.406167,0.000002,0.593074,0.000757,0.000000
0.999996,0.000000,0.000000,0.000004,0.000000
0.202162,0.303868,0.493970,0.000000,0.000000
0.995423,0.000000,0.004393,0.000068,0.000116
0.999976,0.000000,0.000000,0.000020,0.000003
0.000000,1.000000,0.000000,0.000000,0.000000
0.999992,0.000000,0.000000,0.000008,0.000001
0.999975,0.000000,0.000001,0.000021,0.000003
0.999497,0.000000,0.000320,0.000128,0.000055
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999952,0.000000,0.000008,0.000031,0.000009
0.999969,0.000000,0.000000,0.000028,0.000003
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999997,0.000003,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999757,0.000000,0.000000,0.000192,0.000050
0.944952,0.000000,0.048490,0.000763,0.005794
0.000000,0.999992,0.000008,0.000000,0.000000
0.999989,0.000000,0.000000,0.000011,0.000001
0.000000,0.000000,1.000000,0.000000,0.000000
0.013757,0.986235,0.000008,0.000001,0.000000
0.999976,0.000000,0.000000,0.000020,0.000004
0.000000,1.000000,0.000000,0.000000,0.000000
0.999981,0.000000,0.000000,0.000015,0.000004
0.000000,0.000000,1.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.975462,0.000000,0.001574,0.011325,0.011639
0.000000,0.999930,0.000070,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.986634,0.000000,0.001090,0.007390,0.004886
0.975280,0.000000,0.001485,0.011560,0.011675
0.997532,0.000000,0.000146,0.001688,0.000634
0.000000,0.999831,0.000169,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.000000,0.999918,0.000082,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.997314,0.000000,0.000138,0.001866,0.000682
0.999979,0.000000,0.000000,0.000019,0.000001
0.000000,0.000000,1.000000,0.000000,0.000000
0.999225,0.000000,0.000688,0.000041,0.000046
0.000007,0.000000,0.999993,0.000000,0.000000
0.997542,0.000000,0.002032,0.000166,0.000260
0.998451,0.000000,0.000001,0.000963,0.000585
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.999897,0.000000,0.000007,0.000063,0.000033
0.999977,0.000000,0.000000,0.000020,0.000003
0.000000,1.000000,0.000000,0.000000,0.000000
0.999989,0.000000,0.000000,0.000010,0.000001
0.998251,0.000000,0.000330,0.001075,0.000343
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999945,0.000055,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999279,0.000000,0.000078,0.000382,0.000261
0.907843,0.000090,0.002790,0.089277,0.000001
0.000000,0.999999,0.000001,0.000000,0.000000
0.956536,0.000000,0.000000,0.043464,0.000000
0.999982,0.000000,0.000000,0.000015,0.000003
0.999922,0.000000,0.000002,0.000051,0.000025
0.000771,0.967571,0.031659,0.000000,0.000000
0.999588,0.000000,0.000001,0.000303,0.000108
0.999963,0.000000,0.000001,0.000030,0.000006
0.000000,1.000000,0.000000,0.000000,0.000000
0.999726,0.000000,0.000121,0.000085,0.000068
0.999858,0.000000,0.000013,0.000109,0.000021
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.993392,0.004423,0.000968,0.001217,0.000000
0.930703,0.031338,0.005916,0.032042,0.000001
0.999995,0.000000,0.000000,0.000004,0.000001
0.999942,0.000000,0.000000,0.000053,0.000005
0.999996,0.000000,0.000000,0.000003,0.000000
0.999973,0.000000,0.000000,0.000013,0.000013
0.981907,0.000000,0.001378,0.008998,0.007717
0.998491,0.000000,0.000095,0.001173,0.000241
0.582551,0.000002,0.416738,0.000709,0.000000
0.000000,0.307375,0.692625,0.000000,0.000000
0.999315,0.000000,0.000013,0.000551,0.000121
0.000000,1.000000,0.000000,0.000000,0.000000
0.999974,0.000000,0.000002,0.000020,0.000004
0.999996,0.000000,0.000000,0.000004,0.000001
0.999045,0.000000,0.000864,0.000042,0.000050
0.983361,0.000000,0.013419,0.000453,0.002767
0.000000,0.000000,1.000000,0.000000,0.000000
0.997369,0.000000,0.002624,0.000007,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.990889,0.000000,0.009021,0.000028,0.000062
0.999927,0.000000,0.000001,0.000059,0.000013
0.999065,0.000000,0.000020,0.000735,0.000180
0.993386,0.002894,0.002591,0.001129,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.980806,0.000000,0.018436,0.000179,0.000579
0.999972,0.000000,0.000003,0.000020,0.000005
0.947473,0.000000,0.049023,0.000342,0.003163
0.000000,1.000000,0.000000,0.000000,0.000000
0.966635,0.000000,0.028473,0.000616,0.004276
0.927341,0.036000,0.005973,0.030684,0.000001
0.999362,0.000000,0.000117,0.000422,0.000099
