1.0,0.0,0.0,0.0,0.0,0.999272,2e-05,0.000572,0.00011,2.5e-05,1.0,0.0,0.0,0.0,0.0
0.014989,0.0,0.98501,2e-06,0.0,0.000387,0.000148,0.999465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.991565,0.0,0.001618,0.004788,0.002029,0.997839,7e-06,0.001137,0.000636,0.000381,0.998709,0.0,9.6e-05,0.000939,0.000257
0.999995,0.0,4e-06,1e-06,0.0,0.999283,1.9e-05,0.00057,0.000104,2.3e-05,0.999581,0.0,3e-06,0.000263,0.000153
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.998996,0.0,0.000204,0.000458,0.000342,0.998064,6e-06,0.001075,0.00052,0.000334,0.999183,0.0,0.000117,0.000573,0.000127
0.999942,0.0,5.1e-05,7e-06,0.0,0.99921,2.1e-05,0.000598,0.000133,3.9e-05,0.999993,0.0,5e-06,0.0,1e-06
0.000494,0.996404,0.003102,0.0,0.0,0.990164,0.003389,0.003097,0.003336,1.4e-05,0.0,0.999262,0.000738,0.0,0.0
0.999983,2e-06,1.2e-05,1e-06,1e-06,0.998701,0.000176,0.000838,0.000279,6e-06,0.998945,0.0,0.001053,2e-06,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.998883,0.0,0.000232,0.0005,0.000386,0.998084,6e-06,0.001072,0.00051,0.000329,0.999292,0.0,0.000241,0.000355,0.000112
0.999995,0.0,0.0,3e-06,2e-06,0.998757,1e-05,0.000795,0.000235,0.000202,0.999981,0.0,1e-06,1.5e-05,3e-06
0.997406,0.0,0.000429,0.000966,0.001199,0.997955,6e-06,0.001099,0.000576,0.000364,0.998462,0.0,7.5e-05,0.001168,0.000294
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999982,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.5e-05,0.999982,3e-06,0.0,0.0,0.0,0.999998,2e-06,0.0,0.0
0.011156,0.0,0.988844,0.0,0.0,0.993163,0.001726,0.002879,0.00221,2.2e-05,0.392518,2e-06,0.606735,0.000745,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999982,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999996,0.0,0.0,2e-06,1e-06,0.998906,1.2e-05,0.000733,0.000178,0.00017,0.999975,0.0,1e-06,2e-05,4e-06
0.997716,0.0,0.001639,1.2e-05,0.000633,0.998543,0.000161,0.000974,0.000307,1.4e-05,0.849662,0.0,0.027648,0.025072,0.097617
0.999997,0.0,0.0,2e-06,1e-06,0.998891,1.2e-05,0.000739,0.000184,0.000174,0.999976,0.0,0.0,2.1e-05,3e-06
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.5e-05,0.999982,3e-06,0.0,0.0,0.0,0.999995,5e-06,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.988785,0.0,0.010633,1.4e-05,0.000568,0.998546,0.000259,0.000892,0.000298,5e-06,0.997897,0.0,0.002101,2e-06,0.0
0.999999,0.0,0.0,1e-06,0.0,0.99927,1.9e-05,0.000578,0.000106,2.7e-05,0.99999,0.0,0.0,1e-05,1e-06
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.019258,0.0,0.980742,0.0,0.0,0.994808,0.001764,0.002229,0.001189,1e-05,0.547632,2e-06,0.451642,0.000724,0.0
0.999998,0.0,0.0,2e-06,1e-06,0.998881,1.2e-05,0.000743,0.000188,0.000176,0.999976,0.0,0.0,2.1e-05,3e-06
0.0,1.0,0.0,0.0,0.0,1.5e-05,0.999982,3e-06,0.0,0.0,0.0,0.999978,2.2e-05,0.0,0.0
0.964624,0.0,0.035042,0.000291,4.3e-05,0.999288,2.3e-05,0.000554,0.000116,1.9e-05,0.217029,0.0,0.777736,0.000372,0.004862
0.999982,0.0,2e-06,8e-06,8e-06,0.998568,9e-06,0.000883,0.000317,0.000223,0.999961,0.0,3e-06,3.1e-05,5e-06
0.999994,0.0,1e-06,3e-06,3e-06,0.998851,1.1e-05,0.000756,0.000198,0.000184,0.999977,0.0,1e-06,1.8e-05,4e-06
0.983684,0.0,0.001507,0.002871,0.011938,0.99785,6e-06,0.00113,0.000634,0.00038,0.980031,0.0,3e-06,0.004421,0.015544
0.956922,0.004011,0.000161,0.038766,0.000139,0.969687,0.001594,0.003497,0.025155,6.6e-05,0.959267,0.000584,0.003282,0.036867,0.0
0.001106,0.998894,0.0,0.0,0.0,0.038278,0.956015,0.005706,1e-06,0.0,0.013495,0.986497,8e-06,1e-06,0.0
0.999997,0.0,2e-06,1e-06,0.0,0.999274,2e-05,0.000571,0.000111,2.5e-05,0.999996,0.0,0.0,3e-06,1e-06
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.946951,0.0,0.014639,0.017107,0.021303,0.997826,7e-06,0.001142,0.000643,0.000383,0.964399,0.0,0.002394,0.014675,0.018531
1.0,0.0,0.0,0.0,0.0,0.999049,5.5e-05,0.00068,0.000202,1.3e-05,0.999751,0.0,0.000203,4.6e-05,0.0
0.999718,0.0,0.000267,1.2e-05,2e-06,0.999282,2e-05,0.00057,0.000105,2.3e-05,0.999364,0.0,7.1e-05,0.000343,0.000223
0.999994,0.0,1e-06,3e-06,3e-06,0.998891,1.1e-05,0.00074,0.000183,0.000175,0.999972,0.0,2e-06,2.1e-05,5e-06
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999982,3e-06,0.0,0.0,0.0,0.999846,0.000155,0.0,0.0
0.999393,0.0,0.000575,2.7e-05,5e-06,0.999198,1.7e-05,0.000614,0.000118,5.3e-05,0.14846,0.0,0.851363,2.1e-05,0.000157
0.950946,0.003034,0.001227,0.002104,0.042689,0.99892,2.8e-05,0.000741,0.000225,8.5e-05,0.999688,0.000106,0.000169,1.6e-05,2e-05
0.99996,0.0,7e-06,2e-05,1.3e-05,0.998606,1e-05,0.000864,0.000301,0.000219,0.999939,0.0,1.7e-05,3.2e-05,1.1e-05
0.970507,0.0,0.007645,0.010189,0.011659,0.997842,7e-06,0.001136,0.000635,0.000381,0.986217,0.0,0.00099,0.007428,0.005366
0.000173,0.0,0.999827,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.935293,0.007539,0.000325,0.056839,4e-06,0.974726,0.001485,0.003556,0.020177,5.6e-05,0.930653,0.031357,0.005918,0.032072,1e-06
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,0.999994,6e-06,0.0,0.0
0.972578,0.0,0.00721,0.009602,0.01061,0.997842,7e-06,0.001136,0.000634,0.000381,0.988117,0.0,0.00102,0.006614,0.004249
1.0,0.0,0.0,0.0,0.0,0.999309,2.2e-05,0.000549,0.000104,1.7e-05,1.0,0.0,0.0,0.0,0.0
0.998484,0.0,0.0003,0.000629,0.000588,0.998098,6e-06,0.001069,0.000503,0.000324,0.999426,0.0,0.000211,0.000267,9.5e-05
0.999995,0.0,5e-06,1e-06,0.0,0.999283,1.9e-05,0.00057,0.000104,2.3e-05,0.999614,0.0,5e-06,0.000221,0.000159
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,0.999997,3e-06,0.0,0.0
0.999999,0.0,0.0,1e-06,0.0,0.999153,1.7e-05,0.00063,0.00013,7e-05,0.999966,0.0,0.0,3e-05,3e-06
0.998879,0.0,0.000188,0.000469,0.000464,0.998053,6e-06,0.001077,0.000526,0.000338,0.99886,0.0,2.6e-05,0.000948,0.000166
0.873957,0.0,3.9e-05,0.126002,1e-06,0.999016,1.8e-05,0.00068,0.000174,0.00011,0.636433,0.0,0.0,0.363477,8.9e-05
4.6e-05,0.0,0.999954,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,5e-06,0.0,0.999995,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.995798,0.0,0.000894,0.001665,0.001643,0.997966,6e-06,0.001096,0.00057,0.000362,0.998697,0.0,0.000285,0.00077,0.000248
0.999999,0.0,0.0,0.0,0.0,0.999279,1.9e-05,0.000574,0.000104,2.5e-05,0.999816,0.0,2e-06,0.00013,5.2e-05
0.999998,0.0,0.0,2e-06,0.0,0.999124,1.6e-05,0.000642,0.000133,8.5e-05,0.999992,0.0,0.0,7e-06,1e-06
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.994217,0.0,0.001205,0.002206,0.002372,0.997924,6e-06,0.001108,0.000591,0.00037,0.998157,0.0,0.00023,0.001249,0.000365
1.0,0.0,0.0,0.0,0.0,0.9993,2e-05,0.000559,0.000101,1.9e-05,0.999998,0.0,0.0,0.0,2e-06
0.0,1.0,0.0,0.0,0.0,2.5e-05,0.99997,4e-06,0.0,0.0,0.0,0.999702,0.000298,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999302,2.3e-05,0.000547,0.000111,1.6e-05,1.0,0.0,0.0,0.0,0.0
0.999712,0.0,6.1e-05,0.000136,9.1e-05,0.998283,6e-06,0.00103,0.000414,0.000267,0.999699,0.0,0.000191,7.5e-05,3.6e-05
0.0,1.0,0.0,0.0,0.0,1.6e-05,0.99998,4e-06,0.0,0.0,0.0,0.999997,3e-06,0.0,0.0
0.999998,0.0,0.0,2e-06,0.0,0.9989,1.2e-05,0.000736,0.000181,0.000172,0.999986,0.0,0.0,1.2e-05,1e-06
0.0,0.999969,3e-05,0.0,0.0,0.010988,0.966547,0.022465,0.0,0.0,0.0,0.999862,0.000138,0.0,0.0
0.999702,0.0,6.7e-05,0.000142,9e-05,0.998289,6e-06,0.001028,0.000411,0.000266,0.999703,0.0,0.000187,7.5e-05,3.5e-05
1.0,0.0,0.0,0.0,0.0,0.9993,2.3e-05,0.000548,0.000112,1.7e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,6.5e-05,0.999935,0.0,0.0,0.0
0.986282,0.0,0.003325,0.005088,0.005305,0.997865,6e-06,0.001127,0.000622,0.000379,0.995261,0.0,0.000454,0.003144,0.001141
8.3e-05,0.0,0.999917,0.0,0.0,0.000427,0.000157,0.999416,0.0,0.0,7e-06,0.0,0.999993,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999276,1.9e-05,0.000575,0.000104,2.5e-05,0.999993,0.0,0.0,6e-06,1e-06
1.0,0.0,0.0,0.0,0.0,0.999303,2.3e-05,0.000546,0.000111,1.6e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,6.3e-05,0.999928,9e-06,0.0,0.0,0.0,0.999778,0.000222,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999754,0.0,0.0,0.000246,0.0,0.980997,0.000833,0.002372,0.015746,5.2e-05,0.998817,0.0,1.6e-05,0.001167,0.0
0.999968,0.0,2.8e-05,4e-06,0.0,0.999294,2.1e-05,0.00056,0.000105,2e-05,0.999185,0.0,0.000683,5.9e-05,7.3e-05
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999999,0.0,0.0,1e-06,0.0,0.999225,1.8e-05,0.000602,0.000113,4.2e-05,0.999997,0.0,0.0,2e-06,0.0
0.016981,0.0,0.983018,1e-06,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.397586,0.000198,0.602216,0.0,0.0
0.994684,0.0,0.000221,0.00048,0.004615,0.997877,6e-06,0.001123,0.000616,0.000378,0.993743,0.0,8e-06,0.002439,0.00381
0.998767,0.0,0.000247,0.000553,0.000433,0.998014,6e-06,0.001085,0.000546,0.000349,0.998956,0.0,0.000136,0.000741,0.000167
0.992331,0.0,0.001896,0.003141,0.002632,0.997855,7e-06,0.001131,0.000628,0.00038,0.995302,0.0,0.00035,0.003299,0.001049
0.0,1.0,0.0,0.0,0.0,1.5e-05,0.999982,3e-06,0.0,0.0,0.0,0.999968,3.2e-05,0.0,0.0
0.999998,0.0,0.0,2e-06,0.0,0.998983,1.3e-05,0.000699,0.000158,0.000147,0.999994,0.0,0.0,6e-06,1e-06
0.999671,0.0,6.4e-05,0.000149,0.000117,0.998273,6e-06,0.001033,0.000418,0.00027,0.999767,0.0,0.000117,8.3e-05,3.3e-05
0.870503,0.0,0.129475,2.2e-05,0.0,0.001131,0.000292,0.998576,0.0,0.0,1e-06,0.0,0.999999,0.0,0.0
0.997607,0.0,0.000481,0.000994,0.000918,0.997987,6e-06,0.001091,0.00056,0.000357,0.998776,0.0,0.00027,0.000727,0.000227
1.0,0.0,0.0,0.0,0.0,0.999299,2.3e-05,0.000548,0.000113,1.7e-05,1.0,0.0,0.0,0.0,0.0
0.999781,0.0,3.5e-05,9.8e-05,8.7e-05,0.99824,6e-06,0.001042,0.000433,0.000278,0.99979,0.0,3e-05,0.000148,3.3e-05
1e-06,0.0,0.999999,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.000821,1e-06,0.999156,2.3e-05,0.0
0.999998,0.0,0.0,2e-06,0.0,0.998916,1.2e-05,0.000729,0.000175,0.000168,0.999992,0.0,0.0,7e-06,1e-06
0.999994,0.0,1e-06,2e-06,3e-06,0.9988,1.1e-05,0.000776,0.000219,0.000194,0.999983,0.0,2e-06,1.2e-05,4e-06
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999299,2.1e-05,0.000558,0.000104,1.9e-05,0.999995,0.0,0.0,2e-06,3e-06
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.963888,0.003473,0.000135,0.030821,0.001683,0.744354,0.002788,0.005639,0.247214,5e-06,0.907716,9.2e-05,0.002796,0.089395,1e-06
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,7.3e-05,0.999927,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,6.1e-05,0.99993,9e-06,0.0,0.0,0.0,0.991694,0.008306,0.0,0.0
0.996462,0.0,0.000716,0.001454,0.001367,0.997909,6e-06,0.001112,0.000599,0.000373,0.997529,0.0,0.000145,0.001866,0.00046
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999717,0.0,0.000267,1.4e-05,2e-06,0.999287,2e-05,0.000566,0.000104,2.2e-05,0.997623,0.0,0.001967,0.000159,0.000251
0.999858,0.0,3.2e-05,7.1e-05,4e-05,0.99839,7e-06,0.00098,0.000375,0.000247,0.999828,0.0,9.5e-05,5.3e-05,2.4e-05
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,0.999974,2.7e-05,0.0,0.0
0.999942,0.0,1.2e-05,2.9e-05,1.7e-05,0.998571,9e-06,0.000881,0.000315,0.000223,0.999916,0.0,3.3e-05,3.7e-05,1.4e-05
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.868166,0.0,4.2e-05,0.131791,1e-06,0.998207,1e-05,0.00107,0.000455,0.000258,0.3851,0.0,0.0,0.614784,0.000116
0.99847,0.0,0.001487,3.6e-05,7e-06,0.999288,2e-05,0.000566,0.000104,2.2e-05,0.996555,0.0,0.000286,0.001638,0.001522
0.933178,0.0,0.014452,0.019567,0.032803,0.997861,6e-06,0.001129,0.000624,0.000379,0.997816,0.0,0.000858,0.000798,0.000528
0.999383,5.4e-05,0.000524,1.3e-05,2.5e-05,0.998303,0.000403,0.000951,0.00034,4e-06,0.998905,1e-06,0.001092,2e-06,0.0
0.999496,0.0,0.000105,0.000228,0.000171,0.998233,6e-06,0.001044,0.000436,0.000281,0.999687,0.0,0.000166,0.000104,4.2e-05
0.0,1.0,0.0,0.0,0.0,1.8e-05,0.999978,4e-06,0.0,0.0,0.0,0.999062,0.000939,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.964035,0.003509,0.000135,0.03064,0.001681,0.755174,0.002903,0.005868,0.236048,6e-06,0.907537,8.9e-05,0.002788,0.089586,1e-06
0.0,1.0,0.0,0.0,0.0,1.5e-05,0.999981,3e-06,0.0,0.0,0.0,0.999691,0.000309,0.0,0.0
0.999958,2.9e-05,0.0,1.3e-05,0.0,0.98139,0.00083,0.002691,0.015034,5.5e-05,0.999408,0.000247,0.000345,0.0,0.0
0.999798,0.0,3e-05,8.8e-05,8.4e-05,0.998245,6e-06,0.001041,0.000431,0.000277,0.999804,0.0,3.8e-05,0.000126,3.2e-05
0.0,1.0,0.0,0.0,0.0,2e-05,0.999976,4e-06,0.0,0.0,0.0,0.999886,0.000114,0.0,0.0
0.134076,0.865923,1e-06,0.0,0.0,0.990557,0.005889,0.001905,0.001646,4e-06,0.100316,0.411116,0.488568,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,0.999998,2e-06,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.725115,0.239154,0.035731,0.0,0.0,0.987713,0.008281,0.002048,0.001954,4e-06,0.01395,0.825315,0.160734,0.0,0.0
0.999981,0.0,2e-06,8e-06,1e-05,0.998479,9e-06,0.00093,0.000348,0.000234,0.999947,0.0,2e-06,4.4e-05,7e-06
0.999998,0.0,0.0,2e-06,0.0,0.998925,1.2e-05,0.000726,0.000172,0.000166,0.999991,0.0,0.0,8e-06,1e-06
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999326,2.2e-05,0.000538,0.000101,1.4e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.5e-05,0.999981,3e-06,0.0,0.0,0.0,0.999994,6e-06,0.0,0.0
0.999997,0.0,2e-06,0.0,1e-06,0.999281,1.9e-05,0.000572,0.000104,2.4e-05,0.999319,0.0,0.000352,0.000134,0.000195
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999994,0.0,5e-06,0.0,0.0,0.999302,2.3e-05,0.000547,0.000111,1.7e-05,0.997009,0.0,0.002923,6.6e-05,1e-06
0.926516,0.006649,0.00034,0.066493,2e-06,0.974969,0.001506,0.003559,0.019912,5.4e-05,0.94858,0.015361,0.005499,0.030559,1e-06
0.962162,0.0,0.016273,0.016062,0.005502,0.997861,6e-06,0.001129,0.000625,0.000379,0.999252,0.0,3e-05,0.000574,0.000145
0.0,1.0,0.0,0.0,0.0,2e-05,0.999977,4e-06,0.0,0.0,0.0,0.999871,0.000129,0.0,0.0
0.971597,0.0,0.007142,0.009889,0.011371,0.997837,7e-06,0.001138,0.000637,0.000381,0.981423,0.0,0.000953,0.009402,0.008221
0.347153,0.65278,2.1e-05,2.4e-05,2.3e-05,0.920253,0.067086,0.003056,0.009603,1e-06,0.067731,0.932201,5.8e-05,1e-05,0.0
0.978528,0.0,0.005767,0.007817,0.007887,0.997847,7e-06,0.001134,0.000632,0.00038,0.992109,0.0,0.000878,0.004773,0.00224
0.99999,0.0,6e-06,3e-06,0.0,0.999266,2.1e-05,0.000572,0.000114,2.6e-05,0.999999,0.0,1e-06,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.000113,0.999816,7.1e-05,0.0,0.0,0.0,0.999456,0.000544,0.0,0.0
0.684836,0.0,0.315156,8e-06,0.0,0.989075,0.001015,0.00456,0.005242,0.000107,0.706703,0.0,0.293297,0.0,0.0
0.996691,0.0,0.00059,0.001226,0.001493,0.997991,6e-06,0.00109,0.000558,0.000356,0.998926,0.0,9.2e-05,0.000779,0.000203
1.0,0.0,0.0,0.0,0.0,0.999275,1.9e-05,0.000574,0.000107,2.5e-05,0.999923,0.0,0.0,6.7e-05,1e-05
0.999792,0.0,3.2e-05,9.4e-05,8.2e-05,0.998225,6e-06,0.001046,0.00044,0.000283,0.999757,0.0,2.4e-05,0.000184,3.5e-05
1.0,0.0,0.0,0.0,0.0,0.999302,2.3e-05,0.000547,0.000112,1.7e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,3.1e-05,0.999964,5e-06,0.0,0.0,0.0,0.999912,8.8e-05,0.0,0.0
0.999987,0.0,2e-06,6e-06,5e-06,0.998775,1.1e-05,0.000788,0.000228,0.000199,0.999963,0.0,6e-06,2.4e-05,7e-06
1.0,0.0,0.0,0.0,0.0,0.999279,1.9e-05,0.000573,0.000104,2.5e-05,0.9996,0.0,1e-06,0.000282,0.000117
0.132734,0.0,0.86725,1.6e-05,0.0,0.422975,0.006092,0.566845,0.003901,0.000187,0.028698,0.0,0.971302,0.0,0.0
0.010335,0.0,0.989665,0.0,0.0,0.992893,0.001707,0.002972,0.002402,2.5e-05,0.394288,2e-06,0.604953,0.000757,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999323,2.3e-05,0.000537,0.000103,1.4e-05,1.0,0.0,0.0,0.0,0.0
0.999996,0.0,0.0,3e-06,1e-06,0.998802,1.1e-05,0.000776,0.000217,0.000194,0.999986,0.0,0.0,1.2e-05,2e-06
0.997195,0.0,0.002805,0.0,0.0,0.487292,0.005448,0.502761,0.004206,0.000294,0.000987,0.0,0.999013,0.0,0.0
0.999976,0.0,4e-06,1.1e-05,9e-06,0.998662,1e-05,0.000838,0.000276,0.000214,0.999958,0.0,7e-06,2.7e-05,8e-06
0.998597,0.0,0.000303,0.000641,0.000459,0.99799,6e-06,0.001091,0.000558,0.000356,0.998855,0.0,0.000151,0.000819,0.000175
0.0,1.0,0.0,0.0,0.0,0.006889,0.987185,0.005927,0.0,0.0,0.0,0.999993,7e-06,0.0,0.0
0.962866,0.0,0.017325,0.013009,0.006799,0.997839,7e-06,0.001137,0.000636,0.000381,0.980498,0.0,0.009321,0.004602,0.00558
0.999934,0.0,5.9e-05,7e-06,0.0,0.999287,2.2e-05,0.000559,0.000112,2.1e-05,0.997138,0.0,0.001954,0.000146,0.000762
0.999802,0.0,0.000182,1.5e-05,1e-06,0.999254,1.9e-05,0.000586,0.00011,3.2e-05,0.995089,0.0,0.004728,7.2e-05,0.000111
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.993434,0.0,0.006407,0.000136,2.3e-05,0.99924,1.8e-05,0.000595,0.000111,3.7e-05,0.982454,0.0,0.017381,5.2e-05,0.000112
0.563855,0.0,0.335177,0.070954,0.030013,0.997673,6e-06,0.001156,0.000741,0.000423,0.997482,0.0,0.000288,0.001547,0.000683
4e-06,0.0,0.999996,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999975,0.0,2e-05,5e-06,0.0,0.999285,2.1e-05,0.000561,0.000111,2.1e-05,0.99994,0.0,5.3e-05,3e-06,4e-06
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.99931,2.1e-05,0.00055,0.000102,1.7e-05,0.999999,0.0,0.0,0.0,1e-06
0.999902,0.0,8.5e-05,1.2e-05,0.0,0.999266,2e-05,0.000576,0.000111,2.7e-05,0.947062,0.0,0.052035,0.000204,0.0007
0.003625,0.017225,0.97915,0.0,0.0,0.045158,0.782585,0.172254,3e-06,0.0,5e-06,0.087787,0.912208,0.0,0.0
0.999998,0.0,0.0,2e-06,0.0,0.999055,1.5e-05,0.000668,0.000146,0.000116,0.999994,0.0,0.0,6e-06,0.0
0.999994,0.0,6e-06,0.0,0.0,0.999228,2.3e-05,0.000587,0.000134,2.9e-05,0.99991,0.0,9e-05,0.0,0.0
0.999476,0.0,0.000115,0.000241,0.000169,0.998204,6e-06,0.001051,0.00045,0.000289,0.999455,0.0,0.000385,0.000105,5.5e-05
0.951801,0.004324,0.000195,0.043596,8.5e-05,0.970049,0.001614,0.003517,0.024755,6.5e-05,0.948767,0.001187,0.003913,0.046133,0.0
0.999995,0.0,4e-06,1e-06,0.0,0.99904,5.7e-05,0.000686,0.000204,1.3e-05,0.999434,0.0,0.000556,1e-05,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.946648,0.0,0.036323,0.013492,0.003537,0.998481,9e-06,0.000927,0.00035,0.000234,0.998987,0.0,1.6e-05,0.000809,0.000188
1e-06,0.0,0.999999,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999998,0.0,0.0,2e-06,0.0,0.999222,1.8e-05,0.000602,0.000115,4.3e-05,0.999972,0.0,1e-06,2.2e-05,6e-06
