0.452343,0.000558,0.000784,0.070144,0.476171
0.999970,0.000001,0.000028,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.834464,0.002625,0.002311,0.128727,0.031874
0.999840,0.000017,0.000087,0.000051,0.000005
0.000180,0.000010,0.999810,0.000000,0.000000
0.999913,0.000010,0.000069,0.000008,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.999472,0.000021,0.000212,0.000283,0.000011
0.008334,0.000140,0.991515,0.000011,0.000000
0.000178,0.000010,0.999811,0.000000,0.000000
0.000223,0.000013,0.999764,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.999978,0.000000,0.000022,0.000000,0.000000
0.000177,0.000010,0.999813,0.000000,0.000000
0.826103,0.002743,0.002339,0.134788,0.034027
0.999960,0.000002,0.000038,0.000001,0.000000
0.000177,0.000010,0.999813,0.000000,0.000000
0.999827,0.000017,0.000097,0.000054,0.000005
0.999973,0.000001,0.000026,0.000000,0.000000
0.001750,0.000087,0.998164,0.000000,0.000000
0.999661,0.000021,0.000210,0.000100,0.000007
0.000096,0.999902,0.000002,0.000000,0.000000
0.999853,0.000016,0.000079,0.000048,0.000004
0.999970,0.000001,0.000028,0.000000,0.000000
0.999920,0.000010,0.000060,0.000009,0.000000
0.000093,0.999906,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.999887,0.000006,0.000075,0.000029,0.000002
0.000093,0.999905,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999970,0.000001,0.000029,0.000000,0.000000
0.788056,0.001837,0.002654,0.204454,0.002999
0.999970,0.000001,0.000029,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.000177,0.000010,0.999812,0.000000,0.000000
0.998389,0.000037,0.001403,0.000169,0.000002
0.999972,0.000001,0.000027,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.000096,0.999902,0.000002,0.000000,0.000000
0.999890,0.000006,0.000074,0.000028,0.000002
0.999969,0.000001,0.000029,0.000000,0.000000
0.000094,0.999904,0.000002,0.000000,0.000000
0.096454,0.000262,0.902248,0.001037,0.000000
0.999925,0.000010,0.000058,0.000008,0.000000
0.999970,0.000001,0.000029,0.000000,0.000000
0.997700,0.000053,0.000703,0.001524,0.000021
0.000791,0.000000,0.000001,0.999208,0.000001
0.052431,0.946835,0.000216,0.000370,0.000147
0.999977,0.000001,0.000023,0.000000,0.000000
0.000097,0.999901,0.000002,0.000000,0.000000
0.090202,0.000002,0.005897,0.901240,0.002659
0.997458,0.000183,0.001984,0.000374,0.000002
0.999965,0.000002,0.000032,0.000000,0.000000
0.999970,0.000001,0.000029,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000102,0.999895,0.000002,0.000000,0.000000
0.531355,0.000521,0.466266,0.001858,0.000000
0.000378,0.000000,0.000001,0.000164,0.999456
0.999954,0.000003,0.000042,0.000001,0.000000
0.999684,0.000021,0.000183,0.000106,0.000007
0.000179,0.000010,0.999811,0.000000,0.000000
0.001359,0.000001,0.000011,0.998629,0.000001
0.000093,0.999905,0.000002,0.000000,0.000000
0.999701,0.000021,0.000175,0.000097,0.000007
0.999978,0.000001,0.000021,0.000000,0.000000
0.999788,0.000020,0.000128,0.000060,0.000004
0.999976,0.000001,0.000023,0.000000,0.000000
0.000095,0.999903,0.000002,0.000000,0.000000
0.999970,0.000001,0.000029,0.000000,0.000000
0.999834,0.000017,0.000092,0.000053,0.000005
0.999981,0.000000,0.000018,0.000000,0.000000
0.000183,0.000010,0.999806,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000094,0.999904,0.000002,0.000000,0.000000
0.999732,0.000020,0.000171,0.000073,0.000004
0.999974,0.000001,0.000025,0.000000,0.000000
0.999972,0.000001,0.000027,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999782,0.000020,0.000132,0.000061,0.000004
0.999977,0.000001,0.000022,0.000000,0.000000
0.000095,0.999903,0.000002,0.000000,0.000000
0.999970,0.000001,0.000029,0.000000,0.000000
0.999937,0.000007,0.000053,0.000004,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.133456,0.000753,0.865760,0.000032,0.000000
0.999873,0.000015,0.000072,0.000038,0.000003
0.999969,0.000002,0.000029,0.000000,0.000000
0.000099,0.999899,0.000002,0.000000,0.000000
0.999752,0.000021,0.000152,0.000070,0.000006
0.000179,0.000010,0.999811,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.999978,0.000001,0.000021,0.000000,0.000000
0.999969,0.000001,0.000029,0.000000,0.000000
0.000093,0.999906,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000097,0.999901,0.000002,0.000000,0.000000
0.000178,0.000010,0.999812,0.000000,0.000000
0.999837,0.000015,0.000090,0.000052,0.000007
0.999972,0.000001,0.000027,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999975,0.000001,0.000024,0.000000,0.000000
0.000201,0.000012,0.999787,0.000000,0.000000
0.999937,0.000007,0.000050,0.000006,0.000000
0.999860,0.000015,0.000075,0.000046,0.000004
0.999779,0.000020,0.000133,0.000063,0.000004
0.000096,0.999902,0.000002,0.000000,0.000000
0.999971,0.000001,0.000028,0.000000,0.000000
0.999870,0.000015,0.000073,0.000039,0.000003
0.130050,0.000350,0.868626,0.000974,0.000000
0.999882,0.000014,0.000069,0.000034,0.000002
0.999969,0.000002,0.000029,0.000000,0.000000
0.999853,0.000016,0.000079,0.000048,0.000004
0.000222,0.000013,0.999764,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.999894,0.000010,0.000074,0.000021,0.000001
0.000092,0.999906,0.000002,0.000000,0.000000
0.999979,0.000001,0.000020,0.000000,0.000000
0.000097,0.999901,0.000002,0.000000,0.000000
0.479634,0.000874,0.000817,0.084435,0.434239
0.000098,0.999900,0.000002,0.000000,0.000000
0.000094,0.999904,0.000002,0.000000,0.000000
0.999863,0.000016,0.000074,0.000044,0.000004
0.000093,0.999905,0.000002,0.000000,0.000000
0.999972,0.000001,0.000027,0.000000,0.000000
0.999891,0.000014,0.000068,0.000026,0.000001
0.000096,0.999902,0.000002,0.000000,0.000000
0.999962,0.000002,0.000035,0.000001,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999981,0.000000,0.000019,0.000000,0.000000
0.999941,0.000006,0.000050,0.000003,0.000000
0.177391,0.000005,0.018853,0.803455,0.000296
0.999412,0.000021,0.000413,0.000148,0.000005
0.999822,0.000018,0.000100,0.000054,0.000005
0.000107,0.999890,0.000003,0.000000,0.000000
0.000095,0.999903,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.479231,0.000864,0.000819,0.083949,0.435137
0.000105,0.999892,0.000003,0.000000,0.000000
0.998022,0.000116,0.001477,0.000383,0.000002
0.999943,0.000005,0.000049,0.000003,0.000000
0.000098,0.999900,0.000002,0.000000,0.000000
0.000490,0.999403,0.000107,0.000000,0.000000
0.000097,0.999901,0.000002,0.000000,0.000000
0.000094,0.999904,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999940,0.000004,0.000055,0.000001,0.000000
0.999941,0.000006,0.000050,0.000003,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999976,0.000001,0.000023,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.000111,0.999886,0.000003,0.000000,0.000000
0.998178,0.000135,0.001371,0.000313,0.000002
0.993073,0.000469,0.005293,0.001161,0.000003
0.618658,0.007059,0.002557,0.329548,0.042178
0.000094,0.999904,0.000002,0.000000,0.000000
0.999750,0.000019,0.000142,0.000081,0.000007
0.061757,0.937482,0.000220,0.000399,0.000142
0.999659,0.000020,0.000206,0.000109,0.000006
0.999966,0.000002,0.000032,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000099,0.999899,0.000002,0.000000,0.000000
0.971270,0.000096,0.027837,0.000793,0.000004
0.999748,0.000021,0.000164,0.000065,0.000003
0.999970,0.000001,0.000028,0.000000,0.000000
0.999855,0.000016,0.000078,0.000047,0.000004
0.999969,0.000002,0.000029,0.000000,0.000000
0.000095,0.999903,0.000002,0.000000,0.000000
0.999969,0.000001,0.000029,0.000000,0.000000
0.999974,0.000001,0.000025,0.000000,0.000000
0.000377,0.000022,0.999601,0.000000,0.000000
0.999887,0.000006,0.000075,0.000029,0.000002
0.000092,0.999906,0.000002,0.000000,0.000000
0.999976,0.000001,0.000023,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.870294,0.000118,0.129518,0.000070,0.000000
0.999949,0.000004,0.000046,0.000001,0.000000
0.999820,0.000018,0.000101,0.000056,0.000004
0.000119,0.999878,0.000003,0.000000,0.000000
0.999807,0.000017,0.000108,0.000062,0.000007
0.999759,0.000020,0.000166,0.000053,0.000002
0.999925,0.000008,0.000062,0.000005,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999918,0.000009,0.000066,0.000007,0.000000
0.072701,0.001132,0.000987,0.915124,0.010058
0.000179,0.000010,0.999810,0.000000,0.000000
0.999976,0.000001,0.000023,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.999976,0.000001,0.000023,0.000000,0.000000
0.000398,0.000022,0.999580,0.000000,0.000000
0.000260,0.000016,0.999724,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.999978,0.000001,0.000021,0.000000,0.000000
0.999941,0.000006,0.000051,0.000003,0.000000
0.000750,0.000000,0.000001,0.999248,0.000001
0.999129,0.000025,0.000648,0.000195,0.000004
0.000092,0.999906,0.000002,0.000000,0.000000
0.221328,0.001654,0.001580,0.756357,0.019081
0.000179,0.000010,0.999810,0.000000,0.000000
0.999974,0.000001,0.000025,0.000000,0.000000
0.999885,0.000006,0.000076,0.000030,0.000003
0.999970,0.000001,0.000028,0.000000,0.000000
0.000095,0.999903,0.000002,0.000000,0.000000
0.999918,0.000010,0.000066,0.000006,0.000000
0.999976,0.000001,0.000023,0.000000,0.000000
0.999847,0.000016,0.000083,0.000049,0.000005
0.999842,0.000012,0.000101,0.000038,0.000006
0.999970,0.000001,0.000028,0.000000,0.000000
0.999884,0.000014,0.000068,0.000033,0.000002
0.999887,0.000014,0.000068,0.000029,0.000002
0.000179,0.000010,0.999811,0.000000,0.000000
0.999973,0.000001,0.000026,0.000000,0.000000
0.999969,0.000002,0.000029,0.000000,0.000000
0.000179,0.999814,0.000007,0.000000,0.000000
0.999971,0.000001,0.000027,0.000000,0.000000
0.998382,0.000070,0.000710,0.000827,0.000011
0.999964,0.000002,0.000033,0.000001,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.999646,0.000022,0.000221,0.000104,0.000007
0.999975,0.000001,0.000024,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.999951,0.000004,0.000044,0.000001,0.000000
0.999939,0.000006,0.000053,0.000002,0.000000
0.000108,0.999889,0.000003,0.000000,0.000000
0.999779,0.000020,0.000132,0.000064,0.000004
0.000093,0.999905,0.000002,0.000000,0.000000
0.997553,0.000169,0.001910,0.000366,0.000002
0.000092,0.999906,0.000002,0.000000,0.000000
0.999967,0.000001,0.000032,0.000000,0.000000
0.999931,0.000008,0.000055,0.000005,0.000000
0.999977,0.000001,0.000022,0.000000,0.000000
0.999817,0.000019,0.000115,0.000048,0.000001
0.999968,0.000002,0.000030,0.000000,0.000000
0.019701,0.000531,0.000426,0.973246,0.006096
0.001359,0.000001,0.000011,0.998629,0.000001
0.000179,0.000010,0.999811,0.000000,0.000000
0.999978,0.000001,0.000022,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.999423,0.000030,0.000217,0.000315,0.000014
0.999971,0.000001,0.000028,0.000000,0.000000
0.999837,0.000017,0.000090,0.000052,0.000005
0.000177,0.000010,0.999813,0.000000,0.000000
0.000099,0.999899,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999926,0.000009,0.000058,0.000007,0.000000
0.000097,0.999901,0.000002,0.000000,0.000000
0.999970,0.000001,0.000029,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.999969,0.000001,0.000029,0.000000,0.000000
0.999976,0.000001,0.000023,0.000000,0.000000
0.999688,0.000019,0.000207,0.000080,0.000006
0.000095,0.999903,0.000002,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.999972,0.000001,0.000027,0.000000,0.000000
0.000756,0.000000,0.000001,0.999243,0.000001
0.000092,0.999906,0.000002,0.000000,0.000000
0.000179,0.000010,0.999811,0.000000,0.000000
0.001110,0.998344,0.000546,0.000000,0.000000
0.999907,0.000011,0.000071,0.000010,0.000001
0.999834,0.000017,0.000092,0.000052,0.000005
0.999970,0.000001,0.000029,0.000000,0.000000
0.001032,0.998564,0.000404,0.000000,0.000000
0.999948,0.000004,0.000046,0.000002,0.000000
0.000223,0.000013,0.999763,0.000000,0.000000
0.999978,0.000001,0.000021,0.000000,0.000000
0.488647,0.001019,0.000848,0.093536,0.415951
0.999801,0.000014,0.000123,0.000052,0.000010
0.537590,0.000672,0.455101,0.006637,0.000000
0.999967,0.000002,0.000032,0.000000,0.000000
0.997759,0.000193,0.001946,0.000101,0.000000
0.000762,0.000000,0.000001,0.999236,0.000001
0.999866,0.000012,0.000086,0.000032,0.000004
0.999966,0.000002,0.000032,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999837,0.000017,0.000088,0.000052,0.000006
0.999792,0.000020,0.000135,0.000051,0.000002
0.999976,0.000001,0.000023,0.000000,0.000000
0.000179,0.000010,0.999811,0.000000,0.000000
0.000123,0.999874,0.000003,0.000000,0.000000
0.999972,0.000001,0.000027,0.000000,0.000000
0.000093,0.999906,0.000002,0.000000,0.000000
0.999945,0.000005,0.000048,0.000002,0.000000
0.000094,0.999904,0.000002,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.999396,0.000023,0.000412,0.000163,0.000006
0.000179,0.000010,0.999810,0.000000,0.000000
0.000180,0.000010,0.999810,0.000000,0.000000
0.943232,0.000119,0.002737,0.030972,0.022940
0.000096,0.999902,0.000002,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.931519,0.000112,0.001318,0.036417,0.030634
0.999930,0.000008,0.000056,0.000006,0.000000
0.000096,0.999902,0.000002,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.000178,0.000010,0.999811,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.000105,0.999892,0.000003,0.000000,0.000000
0.052674,0.946592,0.000216,0.000372,0.000147
0.003433,0.000033,0.000353,0.996123,0.000059
0.999973,0.000001,0.000026,0.000000,0.000000
0.999547,0.000017,0.000355,0.000077,0.000004
0.999976,0.000001,0.000023,0.000000,0.000000
0.000178,0.000010,0.999812,0.000000,0.000000
0.999832,0.000018,0.000092,0.000053,0.000005
0.999978,0.000001,0.000021,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.997907,0.000182,0.001586,0.000323,0.000002
0.053021,0.946242,0.000216,0.000374,0.000146
0.000092,0.999906,0.000002,0.000000,0.000000
0.999950,0.000004,0.000044,0.000002,0.000000
0.999886,0.000006,0.000075,0.000029,0.000002
0.999970,0.000001,0.000028,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999852,0.000016,0.000079,0.000048,0.000004
0.999967,0.000002,0.000031,0.000000,0.000000
0.999975,0.000001,0.000024,0.000000,0.000000
0.000096,0.999902,0.000002,0.000000,0.000000
0.999971,0.000001,0.000028,0.000000,0.000000
0.999961,0.000002,0.000036,0.000001,0.000000
0.999962,0.000002,0.000035,0.000001,0.000000
0.999976,0.000001,0.000023,0.000000,0.000000
0.999972,0.000001,0.000027,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.999870,0.000015,0.000072,0.000040,0.000003
0.999507,0.000021,0.000207,0.000254,0.000010
0.999973,0.000001,0.000026,0.000000,0.000000
0.999970,0.000001,0.000029,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999963,0.000002,0.000035,0.000000,0.000000
0.001360,0.000001,0.000011,0.998628,0.000001
0.999969,0.000001,0.000029,0.000000,0.000000
0.000183,0.999810,0.000007,0.000000,0.000000
0.999762,0.000021,0.000149,0.000064,0.000004
0.999969,0.000001,0.000029,0.000000,0.000000
0.999970,0.000001,0.000029,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.997966,0.000084,0.001717,0.000230,0.000002
0.000179,0.000010,0.999811,0.000000,0.000000
0.999967,0.000002,0.000031,0.000000,0.000000
0.999888,0.000006,0.000075,0.000028,0.000002
0.999969,0.000001,0.000029,0.000000,0.000000
0.999976,0.000001,0.000024,0.000000,0.000000
0.996983,0.000071,0.000624,0.002293,0.000029
0.999921,0.000009,0.000063,0.000007,0.000000
0.999978,0.000001,0.000022,0.000000,0.000000
0.000094,0.999903,0.000002,0.000000,0.000000
0.999884,0.000007,0.000076,0.000030,0.000003
0.999969,0.000002,0.000029,0.000000,0.000000
0.905175,0.001386,0.001779,0.076311,0.015349
0.999970,0.000001,0.000028,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.999976,0.000001,0.000023,0.000000,0.000000
0.999972,0.000001,0.000027,0.000000,0.000000
0.999970,0.000001,0.000029,0.000000,0.000000
0.999965,0.000002,0.000032,0.000000,0.000000
0.999967,0.000002,0.000031,0.000001,0.000000
0.996951,0.000172,0.002616,0.000259,0.000002
0.999978,0.000001,0.000021,0.000000,0.000000
0.001362,0.000001,0.000011,0.998626,0.000001
0.999933,0.000007,0.000057,0.000003,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.990012,0.000122,0.001173,0.008653,0.000041
0.999973,0.000001,0.000026,0.000000,0.000000
0.999939,0.000006,0.000053,0.000002,0.000000
0.000120,0.999877,0.000003,0.000000,0.000000
0.005052,0.000168,0.000383,0.994303,0.000094
0.999930,0.000008,0.000059,0.000003,0.000000
0.999971,0.000001,0.000028,0.000000,0.000000
0.999969,0.000002,0.000029,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999970,0.000001,0.000029,0.000000,0.000000
0.994413,0.000385,0.004293,0.000907,0.000002
0.999815,0.000015,0.000103,0.000059,0.000008
0.999915,0.000010,0.000065,0.000009,0.000000
0.000750,0.000000,0.000001,0.999249,0.000001
0.999878,0.000007,0.000079,0.000033,0.000003
0.870412,0.002080,0.002113,0.102770,0.022626
0.999977,0.000001,0.000022,0.000000,0.000000
0.999815,0.000019,0.000106,0.000056,0.000004
0.999970,0.000001,0.000029,0.000000,0.000000
0.999902,0.000012,0.000074,0.000012,0.000000
0.999973,0.000001,0.000026,0.000000,0.000000
0.317756,0.003003,0.001729,0.656853,0.020659
0.999719,0.000020,0.000188,0.000070,0.000003
0.999781,0.000020,0.000135,0.000061,0.000004
0.999974,0.000001,0.000025,0.000000,0.000000
0.000179,0.000010,0.999810,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.999842,0.000017,0.000086,0.000050,0.000005
0.000102,0.999895,0.000002,0.000000,0.000000
0.999977,0.000001,0.000022,0.000000,0.000000
0.000179,0.000010,0.999811,0.000000,0.000000
0.999797,0.000020,0.000119,0.000060,0.000004
0.999970,0.000001,0.000028,0.000000,0.000000
0.999902,0.000011,0.000074,0.000013,0.000001
0.000748,0.000000,0.000001,0.999250,0.000001
0.000092,0.999906,0.000002,0.000000,0.000000
0.999914,0.000011,0.000065,0.000010,0.000000
0.998751,0.000042,0.000960,0.000245,0.000002
0.000178,0.000010,0.999812,0.000000,0.000000
0.999978,0.000001,0.000021,0.000000,0.000000
0.000179,0.000010,0.999811,0.000000,0.000000
0.999824,0.000017,0.000099,0.000054,0.000006
0.999950,0.000004,0.000044,0.000001,0.000000
0.999975,0.000001,0.000024,0.000000,0.000000
0.000769,0.000000,0.000001,0.999229,0.000001
0.999977,0.000001,0.000022,0.000000,0.000000
0.000109,0.999888,0.000003,0.000000,0.000000
0.999868,0.000015,0.000073,0.000041,0.000003
0.000096,0.999902,0.000002,0.000000,0.000000
0.999919,0.000009,0.000063,0.000008,0.000000
0.052391,0.946875,0.000216,0.000370,0.000148
0.999976,0.000001,0.000024,0.000000,0.000000
0.000098,0.999900,0.000002,0.000000,0.000000
0.999975,0.000001,0.000024,0.000000,0.000000
0.000094,0.999904,0.000002,0.000000,0.000000
0.000178,0.000010,0.999811,0.000000,0.000000
0.999720,0.000018,0.000191,0.000065,0.000007
0.999951,0.000004,0.000043,0.000002,0.000000
0.000120,0.999877,0.000003,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999776,0.000020,0.000128,0.000069,0.000006
0.999969,0.000001,0.000029,0.000000,0.000000
