0.996361,0.000000,0.003639,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999814,0.000000,0.000186,0.000000,0.000000
0.000445,0.000000,0.999555,0.000000,0.000000
0.999720,0.000000,0.000008,0.000272,0.000000
0.999730,0.000000,0.000270,0.000000,0.000000
0.000273,0.000000,0.999727,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.999937,0.000000,0.000063,0.000000,0.000000
0.057054,0.000000,0.000000,0.942946,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.032675,0.000000,0.000000,0.967324,0.000000
0.999986,0.000000,0.000014,0.000000,0.000000
0.000001,0.999997,0.000001,0.000000,0.000000
0.000000,0.932436,0.067564,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999144,0.000000,0.000856,0.000000,0.000000
0.999956,0.000000,0.000044,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.999869,0.000000,0.000131,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.999981,0.000000,0.000000,0.000018,0.000000
0.033787,0.000000,0.000000,0.966213,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.002742,0.000000,0.001360,0.995897,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000002,0.999996,0.000002,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999638,0.000000,0.000362,0.000000,0.000000
1.000000,0.000000,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999997,0.000003,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.999918,0.000000,0.000082,0.000000,0.000000
0.999769,0.000231,0.000000,0.000000,0.000000
0.999945,0.000000,0.000055,0.000000,0.000000
0.999899,0.000000,0.000101,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.053862,0.000000,0.000002,0.946136,0.000000
0.999861,0.000000,0.000011,0.000128,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999977,0.000000,0.000023,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.031200,0.000000,0.000000,0.968800,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.951918,0.000000,0.048082,0.000000,0.000000
0.423059,0.000000,0.000000,0.576941,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.989448,0.000000,0.010552,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999433,0.000000,0.000024,0.000542,0.000000
0.999985,0.000000,0.000015,0.000000,0.000000
0.999824,0.000000,0.000176,0.000000,0.000000
0.901569,0.000000,0.098242,0.000189,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.000002,0.999998,0.000000,0.000000,0.000000
0.021129,0.978148,0.000714,0.000009,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999601,0.000000,0.000399,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.995148,0.000000,0.004852,0.000000,0.000000
0.999631,0.000000,0.000369,0.000000,0.000000
0.999815,0.000000,0.000185,0.000000,0.000000
0.000000,0.999991,0.000009,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.000001,0.999996,0.000002,0.000000,0.000000
0.999666,0.000000,0.000334,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.424815,0.000000,0.000000,0.575185,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.984906,0.000000,0.000460,0.014634,0.000001
0.999993,0.000000,0.000007,0.000000,0.000000
0.018819,0.980508,0.000664,0.000009,0.000000
0.999879,0.000000,0.000121,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.397033,0.000000,0.602944,0.000023,0.000000
0.978772,0.000000,0.000001,0.021227,0.000000
0.999810,0.000000,0.000190,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.433668,0.000000,0.566332,0.000000,0.000000
0.000452,0.999548,0.000000,0.000000,0.000000
0.033918,0.000000,0.966082,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
0.999984,0.000000,0.000016,0.000000,0.000000
0.000336,0.999663,0.000002,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.999997,0.000002,0.000000,0.000000
0.020877,0.978406,0.000708,0.000009,0.000000
0.999987,0.000000,0.000013,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,0.999996,0.000004,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999982,0.000000,0.000018,0.000000,0.000000
0.999991,0.000000,0.000009,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999022,0.000000,0.000978,0.000000,0.000000
0.000002,0.999997,0.000002,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999482,0.000000,0.000518,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999532,0.000000,0.000009,0.000458,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.981314,0.000000,0.018686,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999971,0.000000,0.000029,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000002,0.999998,0.000000,0.000000,0.000000
0.000637,0.933886,0.065477,0.000000,0.000000
0.999928,0.000000,0.000021,0.000051,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,0.000028,0.999972,0.000000,0.000000
0.019029,0.980295,0.000665,0.000010,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.999916,0.000000,0.000084,0.000000,0.000000
0.999974,0.000000,0.000010,0.000015,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.013139,0.000000,0.986861,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
0.018187,0.981156,0.000647,0.000010,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999810,0.000000,0.000190,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.009474,0.990510,0.000017,0.000000,0.000000
0.000006,0.999994,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999989,0.000000,0.000011,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.977861,0.000000,0.022139,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.000001,0.999988,0.000012,0.000000,0.000000
0.999944,0.000000,0.000056,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999945,0.000000,0.000055,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999882,0.000000,0.000011,0.000107,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.999783,0.000000,0.000217,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999610,0.000000,0.000390,0.000000,0.000000
0.959759,0.001489,0.038742,0.000010,0.000000
0.999980,0.000000,0.000005,0.000016,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.001021,0.000000,0.998979,0.000000,0.000000
0.042496,0.000000,0.014918,0.942586,0.000000
0.999992,0.000000,0.000008,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999959,0.000000,0.000037,0.000004,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.999877,0.000000,0.000123,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
0.002808,0.000000,0.001378,0.995814,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.954922,0.001793,0.043267,0.000017,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.000295,0.999705,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.992444,0.000000,0.007556,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999996,0.000000,0.000000,0.000003,0.000000
0.022286,0.976965,0.000741,0.000008,0.000000
0.022997,0.976239,0.000757,0.000007,0.000000
0.999433,0.000566,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999898,0.000000,0.000102,0.000000,0.000000
0.999976,0.000000,0.000024,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999985,0.000000,0.000015,0.000000,0.000000
0.999397,0.000000,0.000603,0.000000,0.000000
0.999325,0.000000,0.000675,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.988871,0.000000,0.000000,0.011129,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999925,0.000000,0.000075,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.987233,0.012767,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999880,0.000000,0.000120,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999956,0.000044,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.000002,0.999997,0.000002,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.999646,0.000000,0.000354,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.431740,0.000000,0.000000,0.568260,0.000000
0.000004,0.000000,0.999102,0.000000,0.000893
0.920662,0.000000,0.079338,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.999959,0.000000,0.000002,0.000039,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999937,0.000000,0.000063,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999787,0.000000,0.000213,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999816,0.000000,0.000008,0.000175,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999798,0.000000,0.000202,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.998991,0.000000,0.001009,0.000000,0.000000
0.999979,0.000000,0.000021,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999982,0.000000,0.000018,0.000000,0.000000
0.008656,0.000000,0.000025,0.991319,0.000000
0.000747,0.000000,0.999232,0.000000,0.000021
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999986,0.000000,0.000014,0.000000,0.000000
0.000001,0.999998,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.322244,0.000000,0.000011,0.676123,0.001622
0.000000,1.000000,0.000000,0.000000,0.000000
0.999008,0.000296,0.000696,0.000000,0.000000
0.997424,0.000000,0.002576,0.000000,0.000000
0.999991,0.000000,0.000009,0.000000,0.000000
0.002786,0.000000,0.001376,0.995838,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.000199,0.004772,0.995029,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.998363,0.000000,0.001637,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999983,0.000017,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000048,0.000000,0.999952,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000004,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.999983,0.000000,0.000017,0.000000,0.000000
0.088674,0.000000,0.911326,0.000000,0.000000
0.827235,0.000000,0.172765,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999726,0.000000,0.000274,0.000000,0.000000
0.008217,0.000001,0.991782,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999991,0.000000,0.000009,0.000000,0.000000
0.999991,0.000000,0.000009,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999602,0.000000,0.000398,0.000000,0.000000
0.999412,0.000000,0.000588,0.000000,0.000000
0.999969,0.000000,0.000031,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.020107,0.979194,0.000690,0.000009,0.000000
0.999894,0.000000,0.000029,0.000077,0.000000
0.999538,0.000000,0.000462,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999993,0.000003,0.000004,0.000000,0.000000
0.717318,0.000000,0.001191,0.281491,0.000000
0.999912,0.000000,0.000088,0.000000,0.000000
0.219348,0.000000,0.000001,0.780651,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.002544,0.000000,0.001269,0.996186,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999989,0.000000,0.000002,0.000009,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.022288,0.976962,0.000742,0.000008,0.000000
0.000001,0.995763,0.004235,0.000000,0.000000
0.999974,0.000000,0.000026,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.997805,0.000000,0.002195,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.991191,0.000000,0.001458,0.007351,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999952,0.000000,0.000048,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.999053,0.000000,0.000947,0.000000,0.000000
0.999936,0.000000,0.000064,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.999876,0.000000,0.000124,0.000000,0.000000
0.999609,0.000000,0.000391,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.996628,0.000000,0.002595,0.000777,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999992,0.000000,0.000008,0.000000,0.000000
0.999557,0.000000,0.000443,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999987,0.000000,0.000013,0.000000,0.000000
0.999907,0.000000,0.000093,0.000000,0.000000
0.999819,0.000000,0.000181,0.000000,0.000000
0.004039,0.995961,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999010,0.000000,0.000990,0.000000,0.000000
0.995576,0.000000,0.004418,0.000007,0.000000
0.999558,0.000000,0.000009,0.000433,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999967,0.000000,0.000000,0.000033,0.000000
0.999982,0.000000,0.000018,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999980,0.000000,0.000020,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999661,0.000000,0.000013,0.000326,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.002740,0.000000,0.001361,0.995899,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999963,0.000000,0.000037,0.000000,0.000000
0.000240,0.996118,0.003641,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.015230,0.000000,0.000000,0.984770,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999987,0.000000,0.000013,0.000000,0.000000
0.000002,0.999998,0.000000,0.000000,0.000000
0.826210,0.000000,0.000088,0.008692,0.165010
0.000000,1.000000,0.000000,0.000000,0.000000
0.999969,0.000000,0.000031,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.002168,0.000000,0.997832,0.000000,0.000000
0.003051,0.013170,0.983779,0.000000,0.000000
0.971445,0.000000,0.028555,0.000000,0.000000
0.999981,0.000000,0.000019,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.868736,0.000000,0.000000,0.131263,0.000000
0.000000,0.999994,0.000006,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
1.000000,0.000000,0.000001,0.000000,0.000000
0.999892,0.000000,0.000108,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999988,0.000000,0.000012,0.000000,0.000000
0.992524,0.000000,0.007476,0.000000,0.000000
0.993689,0.006310,0.000001,0.000000,0.000000
0.000533,0.999467,0.000000,0.000000,0.000000
0.999914,0.000000,0.000086,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.999853,0.000000,0.000147,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999634,0.000000,0.000366,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.002482,0.000000,0.001255,0.996262,0.000000
0.999413,0.000000,0.000041,0.000541,0.000005
0.019364,0.979953,0.000672,0.000010,0.000000
0.411827,0.000000,0.588173,0.000000,0.000000
0.998597,0.000000,0.000127,0.001276,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.999999,0.000001,0.000000,0.000000
0.999990,0.000000,0.000010,0.000000,0.000000
0.000037,0.000000,0.999963,0.000000,0.000000
0.999868,0.000000,0.000132,0.000000,0.000000
0.999986,0.000000,0.000014,0.000000,0.000000
0.999824,0.000000,0.000176,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.994575,0.000000,0.005425,0.000000,0.000000
0.000000,0.999998,0.000002,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
