0.999285,0.000021,0.000561,0.000111,0.000021
0.974726,0.001485,0.003556,0.020177,0.000056
0.989162,0.007629,0.001946,0.001259,0.000004
0.000361,0.000143,0.999496,0.000000,0.000000
0.997663,0.000006,0.001159,0.000747,0.000426
0.000361,0.000143,0.999496,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.999090,0.000048,0.000656,0.000192,0.000014
0.038736,0.955596,0.005667,0.000001,0.000000
0.998685,0.000116,0.000892,0.000290,0.000017
0.992095,0.001607,0.003356,0.002901,0.000040
0.999297,0.000023,0.000550,0.000113,0.000017
0.000361,0.000143,0.999496,0.000000,0.000000
0.385236,0.000463,0.001457,0.612844,0.000000
0.888230,0.001743,0.006246,0.103757,0.000025
0.999067,0.000015,0.000664,0.000140,0.000114
0.000013,0.999984,0.000003,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.000424,0.000160,0.999416,0.000000,0.000000
0.998639,0.000010,0.000848,0.000287,0.000216
0.008094,0.983099,0.008807,0.000000,0.000000
0.970038,0.001168,0.020857,0.007623,0.000314
0.000014,0.999983,0.000003,0.000000,0.000000
0.999324,0.000023,0.000537,0.000103,0.000014
0.999013,0.000014,0.000685,0.000150,0.000138
0.974726,0.001485,0.003556,0.020177,0.000056
0.000361,0.000143,0.999496,0.000000,0.000000
0.995114,0.001671,0.002135,0.001071,0.000009
0.038352,0.955947,0.005700,0.000001,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.999224,0.000023,0.000588,0.000136,0.000028
0.994091,0.001785,0.002512,0.001599,0.000013
0.999270,0.000019,0.000577,0.000108,0.000027
0.999267,0.000019,0.000578,0.000108,0.000027
0.999298,0.000023,0.000549,0.000113,0.000017
0.036817,0.957350,0.005832,0.000001,0.000000
0.999224,0.000023,0.000589,0.000137,0.000028
0.959983,0.001647,0.003088,0.035239,0.000041
0.999242,0.000025,0.000578,0.000133,0.000022
0.000013,0.999983,0.000003,0.000000,0.000000
0.999255,0.000022,0.000574,0.000123,0.000026
0.997331,0.000861,0.001304,0.000499,0.000004
0.000014,0.999983,0.000003,0.000000,0.000000
0.999274,0.000020,0.000573,0.000107,0.000025
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.999300,0.000023,0.000548,0.000112,0.000017
0.988816,0.001005,0.004687,0.005380,0.000112
0.000079,0.999910,0.000012,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.999270,0.000019,0.000576,0.000108,0.000027
0.991094,0.001298,0.003730,0.003812,0.000066
0.999302,0.000023,0.000547,0.000111,0.000016
0.975350,0.001523,0.003551,0.019525,0.000051
0.006395,0.989077,0.004528,0.000000,0.000000
0.999267,0.000019,0.000579,0.000107,0.000028
0.000361,0.000143,0.999496,0.000000,0.000000
0.000959,0.000261,0.998779,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.999055,0.000054,0.000677,0.000201,0.000013
0.000361,0.000143,0.999496,0.000000,0.000000
0.000013,0.999983,0.000003,0.000000,0.000000
0.996788,0.000015,0.001687,0.001034,0.000477
0.999322,0.000023,0.000538,0.000103,0.000014
0.000014,0.999983,0.000003,0.000000,0.000000
0.974385,0.001445,0.003537,0.020572,0.000060
0.999117,0.000032,0.000647,0.000177,0.000027
0.969642,0.001597,0.003495,0.025201,0.000066
0.999230,0.000023,0.000585,0.000133,0.000028
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.999285,0.000022,0.000560,0.000111,0.000021
0.999176,0.000037,0.000609,0.000162,0.000015
0.000361,0.000143,0.999496,0.000000,0.000000
0.999283,0.000019,0.000571,0.000103,0.000024
0.975743,0.001538,0.003533,0.019139,0.000048
0.000013,0.999984,0.000003,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.000014,0.999982,0.000003,0.000000,0.000000
0.999158,0.000016,0.000630,0.000125,0.000070
0.992638,0.001275,0.003253,0.002760,0.000074
0.998552,0.000193,0.000933,0.000312,0.000010
0.997833,0.000007,0.001139,0.000639,0.000382
0.999305,0.000021,0.000555,0.000101,0.000018
0.000017,0.999979,0.000004,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.999264,0.000019,0.000580,0.000109,0.000028
0.999229,0.000022,0.000586,0.000133,0.000029
0.990512,0.001241,0.004179,0.003979,0.000090
0.000115,0.999812,0.000073,0.000000,0.000000
0.974725,0.001485,0.003556,0.020178,0.000056
0.000014,0.999983,0.000003,0.000000,0.000000
0.974726,0.001485,0.003556,0.020176,0.000056
0.038354,0.955946,0.005699,0.000001,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.999291,0.000020,0.000563,0.000105,0.000021
0.974726,0.001485,0.003556,0.020177,0.000056
0.000020,0.999977,0.000004,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000015,0.999981,0.000003,0.000000,0.000000
0.980708,0.000109,0.008912,0.008585,0.001687
0.998684,0.000130,0.000892,0.000281,0.000012
0.999287,0.000020,0.000567,0.000104,0.000022
0.978729,0.000902,0.003429,0.016881,0.000059
0.997163,0.001098,0.001242,0.000493,0.000004
0.038437,0.955871,0.005691,0.000001,0.000000
0.956134,0.001668,0.002961,0.039207,0.000029
0.995545,0.001514,0.002001,0.000931,0.000009
0.999221,0.000017,0.000603,0.000114,0.000044
0.999286,0.000022,0.000559,0.000112,0.000021
0.999220,0.000023,0.000591,0.000138,0.000028
0.999314,0.000022,0.000545,0.000104,0.000016
0.999300,0.000023,0.000548,0.000112,0.000017
0.031555,0.962187,0.006258,0.000001,0.000000
0.999262,0.000021,0.000575,0.000115,0.000027
0.974725,0.001485,0.003556,0.020178,0.000056
0.999276,0.000021,0.000568,0.000111,0.000024
0.000013,0.999984,0.000003,0.000000,0.000000
0.038522,0.955791,0.005686,0.000001,0.000000
0.999302,0.000020,0.000557,0.000101,0.000019
0.997855,0.000006,0.001131,0.000628,0.000380
0.988142,0.001528,0.006014,0.004142,0.000173
0.000033,0.999961,0.000005,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.999223,0.000023,0.000589,0.000136,0.000028
0.000361,0.000143,0.999496,0.000000,0.000000
0.999297,0.000023,0.000549,0.000113,0.000017
0.000361,0.000143,0.999496,0.000000,0.000000
0.999297,0.000023,0.000549,0.000113,0.000017
0.999067,0.000052,0.000670,0.000198,0.000013
0.000014,0.999983,0.000003,0.000000,0.000000
0.991483,0.001533,0.003792,0.003135,0.000058
0.974724,0.001484,0.003556,0.020179,0.000056
0.997881,0.000006,0.001122,0.000614,0.000377
0.000361,0.000143,0.999496,0.000000,0.000000
0.974087,0.001404,0.003521,0.020924,0.000064
0.999283,0.000021,0.000563,0.000111,0.000022
0.999282,0.000021,0.000564,0.000111,0.000022
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.999282,0.000020,0.000570,0.000105,0.000024
0.000014,0.999983,0.000003,0.000000,0.000000
0.997700,0.000006,0.001154,0.000726,0.000414
0.000013,0.999983,0.000003,0.000000,0.000000
0.000014,0.999982,0.000003,0.000000,0.000000
0.000014,0.999982,0.000003,0.000000,0.000000
0.999300,0.000023,0.000548,0.000112,0.000017
0.000361,0.000143,0.999496,0.000000,0.000000
0.000014,0.999982,0.000003,0.000000,0.000000
0.999228,0.000023,0.000587,0.000134,0.000029
0.999283,0.000019,0.000571,0.000103,0.000024
0.999290,0.000020,0.000565,0.000104,0.000021
0.000013,0.999983,0.000003,0.000000,0.000000
0.000017,0.999979,0.000004,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.998245,0.000006,0.001036,0.000435,0.000278
0.999309,0.000022,0.000548,0.000104,0.000017
0.000013,0.999983,0.000003,0.000000,0.000000
0.998717,0.000169,0.000832,0.000276,0.000006
0.999289,0.000020,0.000566,0.000104,0.000022
0.993311,0.000824,0.002028,0.003751,0.000085
0.999225,0.000023,0.000588,0.000135,0.000029
0.980083,0.000109,0.009151,0.008939,0.001717
0.000361,0.000143,0.999496,0.000000,0.000000
0.999298,0.000023,0.000549,0.000113,0.000017
0.000361,0.000143,0.999496,0.000000,0.000000
0.997822,0.000007,0.001143,0.000645,0.000383
0.000015,0.999982,0.000004,0.000000,0.000000
0.000445,0.000161,0.999394,0.000000,0.000000
0.999260,0.000019,0.000582,0.000109,0.000030
0.000013,0.999983,0.000003,0.000000,0.000000
0.999318,0.000021,0.000545,0.000100,0.000016
0.038666,0.955659,0.005674,0.000001,0.000000
0.998486,0.000009,0.000924,0.000348,0.000233
0.974725,0.001485,0.003556,0.020178,0.000056
0.974727,0.001485,0.003556,0.020175,0.000056
0.974724,0.001485,0.003556,0.020179,0.000056
0.998799,0.000011,0.000777,0.000218,0.000195
0.992124,0.001613,0.003337,0.002887,0.000039
0.000018,0.999978,0.000004,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.996745,0.000376,0.001663,0.001089,0.000127
0.999237,0.000018,0.000596,0.000111,0.000038
0.000361,0.000143,0.999496,0.000000,0.000000
0.999300,0.000023,0.000548,0.000112,0.000017
0.997056,0.000013,0.001521,0.000958,0.000452
0.995264,0.001618,0.002089,0.001019,0.000009
0.997388,0.000835,0.001284,0.000489,0.000004
0.999287,0.000020,0.000567,0.000104,0.000022
0.975013,0.001510,0.003558,0.019865,0.000053
0.000361,0.000143,0.999496,0.000000,0.000000
0.758482,0.006010,0.232007,0.003303,0.000199
0.993925,0.000777,0.002297,0.002871,0.000130
0.987693,0.001013,0.005321,0.005834,0.000139
0.998754,0.000152,0.000818,0.000269,0.000007
0.999232,0.000022,0.000585,0.000132,0.000028
0.000361,0.000143,0.999496,0.000000,0.000000
0.734055,0.002651,0.005348,0.257940,0.000005
0.999243,0.000018,0.000592,0.000111,0.000036
0.999266,0.000019,0.000578,0.000108,0.000028
0.038090,0.956186,0.005723,0.000001,0.000000
0.817669,0.004026,0.174615,0.003540,0.000149
0.989606,0.001042,0.004279,0.004978,0.000095
0.998631,0.000121,0.000913,0.000313,0.000022
0.999263,0.000019,0.000581,0.000109,0.000029
0.999237,0.000018,0.000596,0.000111,0.000038
0.000361,0.000143,0.999496,0.000000,0.000000
0.970901,0.001670,0.003550,0.023818,0.000061
0.999285,0.000019,0.000569,0.000104,0.000023
0.999303,0.000023,0.000546,0.000111,0.000016
0.000014,0.999983,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000015,0.999982,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.993571,0.001741,0.002739,0.001930,0.000018
0.974726,0.001485,0.003556,0.020176,0.000056
0.035589,0.958470,0.005940,0.000001,0.000000
0.982432,0.000670,0.009228,0.007276,0.000394
0.000015,0.999982,0.000003,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.999226,0.000018,0.000600,0.000114,0.000041
0.969160,0.001570,0.003470,0.025732,0.000068
0.999081,0.000049,0.000662,0.000194,0.000014
0.000014,0.999983,0.000003,0.000000,0.000000
0.999313,0.000022,0.000546,0.000104,0.000016
0.987640,0.001548,0.006317,0.004303,0.000192
0.000014,0.999983,0.000003,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.998014,0.000006,0.001085,0.000546,0.000349
0.999300,0.000023,0.000547,0.000112,0.000017
0.999224,0.000017,0.000603,0.000113,0.000043
0.000361,0.000143,0.999496,0.000000,0.000000
0.006961,0.172228,0.820810,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.999297,0.000023,0.000549,0.000113,0.000017
0.000015,0.999981,0.000003,0.000000,0.000000
0.998387,0.000144,0.001023,0.000399,0.000047
0.999297,0.000023,0.000550,0.000113,0.000017
0.000361,0.000143,0.999496,0.000000,0.000000
0.999285,0.000021,0.000561,0.000111,0.000021
0.999074,0.000050,0.000666,0.000196,0.000014
0.000014,0.999983,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.986431,0.001915,0.006309,0.005185,0.000160
0.999274,0.000020,0.000571,0.000110,0.000025
0.038354,0.955944,0.005700,0.000001,0.000000
0.996002,0.001623,0.001608,0.000763,0.000004
0.998236,0.000383,0.001031,0.000345,0.000005
0.968944,0.001573,0.003458,0.025957,0.000068
0.000014,0.999982,0.000003,0.000000,0.000000
0.000014,0.999982,0.000003,0.000000,0.000000
0.999300,0.000023,0.000548,0.000112,0.000017
0.000361,0.000143,0.999496,0.000000,0.000000
0.998027,0.000335,0.001160,0.000458,0.000020
0.000014,0.999983,0.000003,0.000000,0.000000
0.032575,0.961251,0.006173,0.000001,0.000000
0.997597,0.000677,0.001260,0.000461,0.000005
0.000361,0.000143,0.999496,0.000000,0.000000
0.999311,0.000022,0.000546,0.000104,0.000016
0.000063,0.999928,0.000009,0.000000,0.000000
0.999251,0.000019,0.000588,0.000110,0.000033
0.999286,0.000022,0.000559,0.000113,0.000021
0.009762,0.979975,0.010264,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.974853,0.001499,0.003559,0.020035,0.000055
0.999286,0.000022,0.000559,0.000112,0.000021
0.999309,0.000021,0.000552,0.000101,0.000017
0.001146,0.000295,0.998559,0.000000,0.000000
0.997833,0.000007,0.001137,0.000642,0.000381
0.006594,0.988306,0.005100,0.000000,0.000000
0.999257,0.000019,0.000584,0.000109,0.000031
0.999303,0.000020,0.000556,0.000102,0.000019
0.999287,0.000020,0.000567,0.000104,0.000022
0.978741,0.000905,0.003632,0.016662,0.000060
0.000013,0.999984,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.999302,0.000023,0.000546,0.000112,0.000016
0.999111,0.000015,0.000649,0.000132,0.000093
0.999271,0.000022,0.000566,0.000117,0.000024
0.000013,0.999984,0.000003,0.000000,0.000000
0.001882,0.000430,0.997688,0.000000,0.000000
0.000015,0.999981,0.000004,0.000000,0.000000
0.994100,0.001782,0.002511,0.001593,0.000014
0.995487,0.002105,0.001637,0.000768,0.000004
0.000014,0.999983,0.000003,0.000000,0.000000
0.999262,0.000019,0.000581,0.000109,0.000029
0.999030,0.000059,0.000692,0.000207,0.000012
0.999260,0.000022,0.000571,0.000122,0.000026
0.000013,0.999984,0.000003,0.000000,0.000000
0.992751,0.001700,0.003016,0.002505,0.000027
0.000014,0.999983,0.000003,0.000000,0.000000
0.999227,0.000023,0.000587,0.000135,0.000028
0.000425,0.000156,0.999419,0.000000,0.000000
0.998651,0.000010,0.000842,0.000283,0.000214
0.999310,0.000023,0.000542,0.000109,0.000015
0.999286,0.000021,0.000561,0.000111,0.000021
0.999262,0.000019,0.000581,0.000109,0.000029
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.997329,0.000007,0.001291,0.000896,0.000477
0.000014,0.999983,0.000003,0.000000,0.000000
0.974725,0.001485,0.003556,0.020177,0.000056
0.997652,0.000006,0.001161,0.000752,0.000428
0.999222,0.000017,0.000603,0.000114,0.000043
0.000013,0.999983,0.000003,0.000000,0.000000
0.999290,0.000021,0.000559,0.000110,0.000020
0.999266,0.000021,0.000572,0.000115,0.000026
0.999226,0.000018,0.000600,0.000115,0.000042
0.993853,0.001760,0.002622,0.001749,0.000016
0.999260,0.000019,0.000582,0.000109,0.000030
0.999289,0.000020,0.000565,0.000104,0.000022
0.038432,0.955872,0.005694,0.000001,0.000000
0.999296,0.000023,0.000550,0.000113,0.000017
0.000361,0.000143,0.999496,0.000000,0.000000
0.000108,0.999838,0.000054,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.999231,0.000023,0.000585,0.000133,0.000028
0.999313,0.000022,0.000545,0.000104,0.000016
0.999281,0.000019,0.000571,0.000105,0.000024
0.000361,0.000143,0.999496,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.969653,0.001593,0.003496,0.025192,0.000067
0.999268,0.000019,0.000579,0.000107,0.000028
0.989704,0.001468,0.005027,0.003683,0.000118
0.999238,0.000018,0.000595,0.000111,0.000037
0.999286,0.000022,0.000560,0.000112,0.000021
0.742130,0.005672,0.248792,0.003189,0.000216
0.999226,0.000024,0.000587,0.000137,0.000027
0.999297,0.000021,0.000559,0.000104,0.000020
0.999322,0.000023,0.000537,0.000104,0.000014
0.000013,0.999984,0.000003,0.000000,0.000000
0.999267,0.000020,0.000576,0.000111,0.000027
0.000014,0.999983,0.000003,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.970651,0.001652,0.003544,0.024091,0.000062
0.999285,0.000020,0.000568,0.000104,0.000023
0.999109,0.000034,0.000651,0.000181,0.000025
0.999310,0.000022,0.000547,0.000104,0.000016
0.974826,0.001498,0.003558,0.020064,0.000055
0.000014,0.999983,0.000003,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.998972,0.000072,0.000724,0.000221,0.000011
0.999302,0.000020,0.000558,0.000101,0.000019
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.999282,0.000023,0.000558,0.000117,0.000020
0.032859,0.960991,0.006149,0.000001,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.999200,0.000035,0.000596,0.000154,0.000015
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.974942,0.001504,0.003559,0.019941,0.000054
0.999265,0.000019,0.000579,0.000108,0.000028
0.006119,0.989565,0.004316,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.999277,0.000020,0.000572,0.000107,0.000025
0.000016,0.999981,0.000004,0.000000,0.000000
0.998304,0.000007,0.001020,0.000406,0.000263
0.995531,0.001519,0.002005,0.000935,0.000009
0.999304,0.000020,0.000556,0.000101,0.000019
0.999311,0.000023,0.000542,0.000108,0.000015
0.000013,0.999983,0.000003,0.000000,0.000000
0.999290,0.000022,0.000555,0.000114,0.000019
0.037426,0.956791,0.005782,0.000001,0.000000
0.999222,0.000023,0.000589,0.000137,0.000028
0.998536,0.000009,0.000900,0.000329,0.000227
0.000013,0.999983,0.000003,0.000000,0.000000
0.012503,0.953187,0.034310,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.997777,0.000007,0.001149,0.000675,0.000392
0.999303,0.000020,0.000557,0.000101,0.000019
0.000014,0.999983,0.000003,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.000913,0.000289,0.998798,0.000000,0.000000
0.999305,0.000021,0.000555,0.000101,0.000018
0.000014,0.999983,0.000003,0.000000,0.000000
0.037855,0.956399,0.005745,0.000001,0.000000
0.999268,0.000021,0.000570,0.000116,0.000025
0.980217,0.000845,0.003056,0.015825,0.000057
0.000014,0.999983,0.000003,0.000000,0.000000
0.799818,0.004232,0.192438,0.003358,0.000153
0.000013,0.999984,0.000003,0.000000,0.000000
0.000015,0.999982,0.000004,0.000000,0.000000
0.977008,0.000653,0.013268,0.008547,0.000524
0.999287,0.000020,0.000566,0.000104,0.000022
0.999298,0.000023,0.000549,0.000113,0.000017
0.000361,0.000143,0.999496,0.000000,0.000000
0.942881,0.001894,0.002807,0.052404,0.000015
0.000361,0.000143,0.999496,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.999314,0.000022,0.000544,0.000104,0.000016
0.758473,0.002923,0.005887,0.232710,0.000006
0.455155,0.005529,0.534933,0.004150,0.000233
0.000361,0.000143,0.999496,0.000000,0.000000
0.999249,0.000018,0.000589,0.000110,0.000033
0.999287,0.000020,0.000567,0.000104,0.000022
0.036925,0.957253,0.005821,0.000001,0.000000
0.999213,0.000017,0.000608,0.000115,0.000047
0.000013,0.999984,0.000003,0.000000,0.000000
0.999287,0.000020,0.000567,0.000104,0.000022
0.994912,0.000023,0.002677,0.001682,0.000706
0.998874,0.000064,0.000800,0.000242,0.000021
0.974969,0.001507,0.003559,0.019911,0.000054
0.974878,0.001500,0.003557,0.020010,0.000055
0.999240,0.000018,0.000594,0.000111,0.000037
0.000013,0.999984,0.000003,0.000000,0.000000
0.983819,0.012533,0.002029,0.001616,0.000003
0.999228,0.000023,0.000586,0.000134,0.000028
0.990396,0.001461,0.005099,0.002920,0.000123
0.020339,0.959262,0.020399,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.992677,0.001689,0.003049,0.002557,0.000028
0.997847,0.000007,0.001134,0.000632,0.000380
0.998450,0.000008,0.000946,0.000357,0.000238
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000198,0.999669,0.000133,0.000000,0.000000
0.999263,0.000019,0.000581,0.000109,0.000029
0.888311,0.001744,0.006236,0.103684,0.000025
0.974723,0.001484,0.003556,0.020180,0.000056
0.000015,0.999982,0.000003,0.000000,0.000000
0.997861,0.000006,0.001129,0.000624,0.000379
0.994486,0.001814,0.002336,0.001353,0.000011
0.000361,0.000143,0.999496,0.000000,0.000000
0.032943,0.960914,0.006142,0.000001,0.000000
0.998780,0.000141,0.000808,0.000264,0.000007
0.000014,0.999983,0.000003,0.000000,0.000000
