0.001741,0.997936,0.000323,0.000000,0.000000
0.060519,0.000000,0.001227,0.938255,0.000000
0.853930,0.000000,0.146066,0.000005,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000523,0.000000,0.999477,0.000000,0.000000
0.067890,0.000000,0.932110,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.665471,0.000000,0.334529,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000071,0.000000,0.000000,0.000000,0.999929
0.000005,0.000000,0.000000,0.999995,0.000000
0.102383,0.000000,0.897617,0.000000,0.000000
0.000009,0.999991,0.000000,0.000000,0.000000
0.031983,0.967987,0.000030,0.000000,0.000000
0.996236,0.000000,0.003764,0.000000,0.000000
0.001586,0.000000,0.000000,0.998414,0.000000
0.609278,0.000000,0.000718,0.390004,0.000000
0.000037,0.999963,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999989,0.000000,0.000011,0.000000,0.000000
0.986897,0.000000,0.013080,0.000022,0.000000
0.999020,0.000001,0.000979,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.993137,0.000000,0.006863,0.000000,0.000000
0.138882,0.000000,0.407479,0.453639,0.000000
0.997265,0.000000,0.002732,0.000003,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.033184,0.966785,0.000031,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.123366,0.000000,0.423143,0.453491,0.000000
0.999618,0.000000,0.000382,0.000000,0.000000
0.000123,0.999877,0.000000,0.000000,0.000000
0.000000,0.145551,0.854449,0.000000,0.000000
0.999348,0.000000,0.000000,0.000000,0.000652
0.000000,0.000000,1.000000,0.000000,0.000000
0.998365,0.000000,0.000007,0.001628,0.000000
0.997582,0.000000,0.002418,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000046,0.963483,0.036471,0.000000,0.000000
0.997477,0.000000,0.002516,0.000007,0.000000
0.311009,0.688104,0.000887,0.000000,0.000000
0.999995,0.000000,0.000000,0.000005,0.000000
0.206434,0.000000,0.793566,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999989,0.000000,0.000011,0.000000,0.000000
0.000378,0.000000,0.999622,0.000000,0.000000
0.999997,0.000000,0.000001,0.000001,0.000000
0.989489,0.000000,0.010511,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.147582,0.000000,0.158850,0.693569,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.998529,0.000000,0.001471,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.014464,0.010210,0.975326,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000000,0.000000,0.999998,0.000000
0.000031,0.999969,0.000000,0.000000,0.000000
0.000002,0.000000,0.000000,0.999998,0.000000
0.000003,0.000000,0.000000,0.999997,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999990,0.000000,0.000010,0.000000,0.000000
0.049439,0.000000,0.950561,0.000000,0.000000
0.998065,0.000000,0.001935,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999975,0.000000,0.000025,0.000000,0.000000
0.999934,0.000000,0.000066,0.000000,0.000000
0.000027,0.999973,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.160484,0.000000,0.168008,0.671508,0.000000
0.003987,0.000000,0.000000,0.996013,0.000000
0.000002,0.999998,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999991,0.000000,0.000009,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.996752,0.000000,0.003249,0.000000,0.000000
0.068489,0.000000,0.931511,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.999281,0.000000,0.000719,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.003307,0.000000,0.000000,0.996693,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000020,0.999980,0.000000,0.000000,0.000000
0.978856,0.000000,0.000000,0.021144,0.000000
0.934553,0.000500,0.064946,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000055,0.999945,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.062260,0.000000,0.937740,0.000000,0.000000
0.000016,0.999984,0.000000,0.000000,0.000000
0.383633,0.000000,0.616367,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.928981,0.000000,0.071019,0.000000,0.000000
0.999951,0.000000,0.000049,0.000000,0.000000
0.000010,0.000000,0.025995,0.973995,0.000000
0.999943,0.000000,0.000000,0.000057,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.007634,0.004366,0.988000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.987119,0.000000,0.012881,0.000000,0.000000
0.003035,0.000000,0.000000,0.996965,0.000000
0.999982,0.000000,0.000018,0.000000,0.000000
0.000011,0.000000,0.025931,0.974058,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.969618,0.000000,0.030382,0.000000,0.000001
0.999629,0.000000,0.000371,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.998944,0.000000,0.000947,0.000108,0.000000
0.000006,0.000000,0.000000,0.999994,0.000000
0.861125,0.000000,0.138875,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.062283,0.000000,0.001199,0.936518,0.000000
0.000000,0.016084,0.983916,0.000000,0.000000
0.136440,0.000000,0.109026,0.754534,0.000000
0.033092,0.966877,0.000030,0.000000,0.000000
0.037263,0.962703,0.000034,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.006304,0.000000,0.993696,0.000000,0.000000
0.999898,0.000000,0.000080,0.000022,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000207,0.000000,0.999793,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999782,0.000000,0.000218,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999578,0.000000,0.000229,0.000193,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.998151,0.000000,0.001849,0.000000,0.000000
0.000023,0.999977,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999938,0.000000,0.000062,0.000000,0.000000
0.648154,0.000000,0.351846,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.997078,0.000002,0.002921,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.994043,0.000000,0.005954,0.000003,0.000000
0.999992,0.000000,0.000008,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.999979,0.000000,0.000021,0.000000,0.000000
0.030596,0.969376,0.000028,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000058,0.999942,0.000000,0.000000,0.000000
0.033536,0.966432,0.000032,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.219679,0.000000,0.001354,0.778967,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000104,0.000000,0.999896,0.000000,0.000000
0.121457,0.000000,0.049777,0.828766,0.000000
1.000000,0.000000,0.000001,0.000000,0.000000
0.000083,0.000000,0.999917,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.810016,0.000000,0.189984,0.000000,0.000000
0.999734,0.000000,0.000266,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000839,0.000000,0.000000,0.999161,0.000000
0.982675,0.000000,0.017270,0.000054,0.000000
0.252762,0.000000,0.747238,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.799196,0.000000,0.200802,0.000000,0.000003
0.999996,0.000000,0.000004,0.000000,0.000000
0.999665,0.000000,0.000335,0.000000,0.000000
0.957586,0.042324,0.000090,0.000000,0.000000
0.698283,0.000000,0.000000,0.301717,0.000000
0.000080,0.000000,0.999920,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.990154,0.000000,0.009846,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
0.000013,0.999987,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999888,0.000000,0.000112,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000065,0.000000,0.999935,0.000000,0.000000
0.989258,0.004061,0.006682,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000046,0.999954,0.000000,0.000000,0.000000
0.000000,0.999908,0.000092,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.111634,0.000000,0.045529,0.842837,0.000000
0.032051,0.967919,0.000030,0.000000,0.000000
0.993671,0.000000,0.006329,0.000000,0.000000
0.999973,0.000000,0.000027,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.999988,0.000000,0.000012,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000010,0.000000,0.026139,0.973852,0.000000
0.989167,0.000000,0.010833,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.471862,0.000000,0.528138,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.036945,0.963020,0.000034,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.002766,0.997052,0.000183,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.331614,0.000000,0.668386,0.000000,0.000000
0.004565,0.995435,0.000000,0.000000,0.000000
0.000016,0.999984,0.000000,0.000000,0.000000
0.213169,0.000000,0.001344,0.785487,0.000000
0.007733,0.159736,0.832531,0.000000,0.000000
0.955652,0.031686,0.012663,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.004839,0.000000,0.000000,0.995161,0.000000
0.000025,0.999975,0.000000,0.000000,0.000000
0.993266,0.000000,0.006696,0.000037,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.035295,0.964673,0.000033,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000017,0.999983,0.000000,0.000000,0.000000
0.992915,0.000000,0.007085,0.000000,0.000000
0.998196,0.000000,0.001686,0.000118,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.137862,0.000000,0.862138,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000008,0.999992,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999910,0.000000,0.000091,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.999989,0.000000,0.000011,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.003068,0.000000,0.000000,0.996932,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999194,0.000000,0.000806,0.000000,0.000000
0.508132,0.000000,0.491868,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000010,0.000000,0.026074,0.973916,0.000000
0.998479,0.000000,0.001521,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999939,0.000000,0.000061,0.000000,0.000000
0.000009,0.999991,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000001,0.999998,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.003931,0.996069,0.000000,0.000000
0.000010,0.000000,0.026141,0.973849,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.001046,0.000000,0.172604,0.826351,0.000000
0.999904,0.000000,0.000095,0.000000,0.000000
0.031723,0.968246,0.000031,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000001,0.999999,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.000022,0.999978,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.004291,0.000000,0.004257,0.000000,0.991452
0.999224,0.000000,0.000776,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999893,0.000000,0.000107,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.009783,0.394396,0.595821,0.000000,0.000000
0.000004,0.000000,0.000000,0.999996,0.000000
0.163329,0.000000,0.141642,0.695029,0.000000
0.035532,0.964435,0.000033,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.035664,0.000000,0.964336,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.995040,0.000000,0.004960,0.000000,0.000000
0.000906,0.000000,0.999094,0.000000,0.000000
0.035506,0.964461,0.000033,0.000000,0.000000
0.999093,0.000077,0.000830,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.233235,0.000000,0.766765,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.995370,0.000000,0.004630,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999837,0.000000,0.000129,0.000034,0.000000
0.000028,0.999972,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.110300,0.000000,0.889700,0.000000,0.000000
0.999741,0.000000,0.000238,0.000021,0.000000
0.033029,0.966939,0.000031,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.133556,0.000000,0.089778,0.776666,0.000000
0.998038,0.000000,0.001962,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.258858,0.000000,0.741143,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.156141,0.000000,0.098923,0.744936,0.000000
0.000538,0.000000,0.999462,0.000000,0.000000
0.998805,0.000000,0.000934,0.000261,0.000000
0.037800,0.000000,0.962200,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999897,0.000000,0.000103,0.000000,0.000000
0.866591,0.000000,0.133389,0.000020,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.914813,0.000000,0.085187,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.998105,0.000000,0.001895,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999762,0.000000,0.000000,0.000238,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000656,0.000000,0.999344,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.001967,0.000000,0.000000,0.998033,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.425209,0.000000,0.574791,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.041417,0.000000,0.000472,0.958111,0.000000
0.086219,0.000000,0.913781,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.939237,0.000000,0.060763,0.000000,0.000000
0.999980,0.000000,0.000000,0.000020,0.000000
0.996380,0.000000,0.003620,0.000000,0.000000
0.992422,0.000000,0.007577,0.000000,0.000000
0.958411,0.000000,0.041589,0.000000,0.000000
0.000003,0.000000,0.000000,0.999997,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999358,0.000000,0.000642,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000004,0.000000,0.000000,0.999996,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.007742,0.000000,0.992258,0.000000,0.000000
0.000010,0.000000,0.026091,0.973899,0.000000
0.000779,0.999220,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000666,0.000000,0.999334,0.000000,0.000000
0.496682,0.000000,0.503318,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000059,0.999941,0.000000,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.999548,0.000000,0.000447,0.000005,0.000000
0.079687,0.000000,0.920313,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.003680,0.000000,0.000000,0.996320,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.995533,0.000000,0.004467,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.033056,0.966912,0.000031,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.997786,0.002213,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999991,0.000000,0.000000,0.000009,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000011,0.999989,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.003959,0.000000,0.996041,0.000000,0.000000
0.000019,0.999981,0.000000,0.000000,0.000000
0.034954,0.000000,0.000000,0.965046,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.993141,0.000000,0.006534,0.000325,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.998889,0.000000,0.001111,0.000000,0.000000
0.032657,0.967311,0.000031,0.000000,0.000000
0.999822,0.000000,0.000178,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000000,0.000000,0.999996,0.000000
0.847297,0.000000,0.152703,0.000000,0.000000
0.000006,0.000000,0.000000,0.999994,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999480,0.000000,0.000519,0.000002,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.831237,0.000000,0.168651,0.000111,0.000000
0.707426,0.000472,0.292095,0.000008,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000010,0.000000,0.026010,0.973981,0.000000
0.118639,0.000000,0.054934,0.826426,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.974328,0.000000,0.025672,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.101513,0.000000,0.013745,0.884742,0.000000
0.000010,0.000000,0.025856,0.974134,0.000000
