0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999906,0.0,2.3e-05,1.9e-05,5.3e-05,1.0,0.0,0.0,0.0,0.0
0.13281,0.000302,0.866888,0.0,0.0,8.5e-05,8e-06,0.999905,0.0,2e-06,0.0,0.812123,0.187876,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999694,0.0,0.000112,0.0001,9.5e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999792,0.0,5.9e-05,6.6e-05,8.3e-05,0.999977,2.3e-05,0.0,0.0,0.0
5e-06,0.999995,0.0,0.0,0.0,0.000169,0.999633,0.000198,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999834,0.0,3.9e-05,4.8e-05,7.9e-05,0.999993,0.0,0.0,7e-06,0.0
0.0,0.0,1.0,0.0,0.0,3.7e-05,0.0,0.999963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999907,0.0,2.2e-05,1.8e-05,5.2e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999798,0.0,5.6e-05,6.4e-05,8.3e-05,0.999998,2e-06,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,3.8e-05,0.0,0.999962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999636,0.0,0.000148,0.000117,9.9e-05,1.0,0.0,0.0,0.0,0.0
0.999997,0.0,3e-06,0.0,0.0,0.999395,0.0,0.00032,0.000182,0.000103,0.997887,0.0,0.002113,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999911,0.0,2.1e-05,1.7e-05,5.1e-05,1.0,0.0,0.0,0.0,0.0
0.077249,0.0,0.922751,0.0,0.0,0.010053,3.1e-05,0.98965,5.6e-05,0.00021,0.012546,0.0,0.987454,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999899,0.0,2.5e-05,2.1e-05,5.5e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999897,0.0,2.5e-05,2.2e-05,5.6e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999911,0.0,2.1e-05,1.7e-05,5.1e-05,0.997654,0.0,0.0,0.0,0.002346
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999904,0.0,2.4e-05,1.9e-05,5.3e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999637,0.0,0.000148,0.000117,9.9e-05,1.0,0.0,0.0,0.0,0.0
0.979423,0.0,0.020577,0.0,0.0,0.11094,0.000635,0.8802,0.007101,0.001124,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999781,0.0,6.3e-05,7.1e-05,8.5e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999792,0.0,5.8e-05,6.6e-05,8.3e-05,0.999977,2.3e-05,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999848,0.0,3.7e-05,4.2e-05,7.3e-05,1.0,0.0,0.0,0.0,0.0
0.000906,0.0,0.999094,0.0,0.0,0.000109,1.1e-05,0.999878,0.0,2e-06,0.034139,0.0,0.965861,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999904,0.0,2.4e-05,1.9e-05,5.3e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999909,0.0,2.2e-05,1.7e-05,5.2e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999905,0.0,2.3e-05,1.9e-05,5.3e-05,1.0,0.0,0.0,0.0,0.0
8e-06,0.999992,0.0,0.0,0.0,0.000119,0.999835,4.6e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.056587,0.0,0.001209,0.942205,0.0,0.0014,0.0,5.7e-05,0.998543,0.0,0.000264,0.0,0.000491,0.999245,0.0
5e-06,0.999995,0.0,0.0,0.0,0.000145,0.999748,0.000106,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.000101,0.999858,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999907,0.0,2.3e-05,1.8e-05,5.2e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999996,0.0,4e-06,0.0,0.0,0.999613,0.0,0.000163,0.000123,0.000101,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999746,0.0,8e-05,8.3e-05,9e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.99981,0.0,4.9e-05,5.9e-05,8.2e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999974,0.0,0.0,2.6e-05,0.0,0.427609,5.2e-05,0.420821,0.151508,1.1e-05,1.0,0.0,0.0,0.0,0.0
0.999646,0.0,0.000352,2e-06,0.0,0.999651,0.0,0.000139,0.000112,9.8e-05,0.999999,0.0,1e-06,0.0,0.0
0.999965,0.0,0.0,3.5e-05,0.0,0.011968,0.0,0.0011,0.986621,0.000312,5.7e-05,0.0,0.0,0.999943,0.0
0.99998,0.0,2e-05,0.0,0.0,0.943999,0.007991,0.047169,0.000834,7e-06,0.999935,0.0,6.5e-05,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999533,0.0,0.000215,0.000147,0.000105,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.000117,0.999838,4.5e-05,0.0,0.0,2e-06,0.999998,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.060709,0.0,0.00122,0.938071,0.0,0.001399,0.0,5.8e-05,0.998543,0.0,0.000275,0.0,0.000494,0.999231,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.953101,0.008622,0.037583,0.000689,6e-06,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999754,0.0,7.6e-05,8.1e-05,8.9e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.99873,0.0,0.00127,0.0,0.0,0.993342,2.5e-05,0.006386,6.1e-05,0.000185,0.141491,0.858504,5e-06,0.0,0.0
6.1e-05,0.999939,0.0,0.0,0.0,0.0001,0.999859,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.995696,0.000401,0.003903,0.0,0.0,0.39338,0.094393,0.508612,0.002202,0.001412,0.958607,0.00134,0.040053,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999817,0.0,4.6e-05,5.5e-05,8.1e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999905,0.0,2.3e-05,1.9e-05,5.3e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999913,0.0,2.1e-05,1.6e-05,5e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999884,0.0,2.9e-05,2.7e-05,6e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999998,0.0,2e-06,0.0,0.0,0.99899,0.0,0.000717,0.000221,7.2e-05,0.999902,0.0,9.8e-05,0.0,0.0
0.871351,0.000612,0.128036,1e-06,0.0,0.939022,0.005782,0.054311,0.000879,7e-06,0.644972,0.0209,0.334046,8.2e-05,0.0
1.0,0.0,0.0,0.0,0.0,0.910805,5.9e-05,0.040483,0.048212,0.000441,0.999026,0.0,0.000319,0.000655,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.99999,1e-05,0.0,0.0,0.0,0.99966,0.0,0.000122,0.000108,0.000109,0.995215,0.0,1.6e-05,0.00117,0.003598
0.209233,0.79039,0.000377,0.0,0.0,0.033998,0.963223,0.000606,0.002173,0.0,0.011257,0.988742,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.99966,0.0,0.00013,0.00011,0.0001,0.99932,0.0,3e-06,0.000677,0.0
0.999958,0.0,4.2e-05,0.0,0.0,0.995985,4e-06,0.003697,0.000246,6.7e-05,0.96622,0.0,0.03378,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.989062,0.0,0.010938,0.0,0.0,0.998383,0.0,0.001275,0.000279,6.3e-05,0.995169,0.0,0.004831,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.9999,0.0,2.5e-05,2.1e-05,5.5e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999908,0.0,2.2e-05,1.8e-05,5.2e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999901,0.0,2.5e-05,2e-05,5.5e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999788,0.0,6e-05,6.8e-05,8.4e-05,0.999989,1.1e-05,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999849,0.0,3.7e-05,4.1e-05,7.3e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999906,0.0,2.3e-05,1.8e-05,5.2e-05,1.0,0.0,0.0,0.0,0.0
0.002162,0.0,0.997749,0.0,8.8e-05,8.5e-05,9e-06,0.999905,0.0,2e-06,6.4e-05,0.0,0.999936,0.0,0.0
0.122388,0.0,0.877612,0.0,0.0,0.999158,0.0,0.000626,0.000135,8.1e-05,0.751814,0.0,0.248186,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999917,0.0,1.9e-05,1.5e-05,4.9e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999903,0.0,2.4e-05,1.9e-05,5.4e-05,1.0,0.0,0.0,0.0,0.0
0.985175,0.0,0.014825,0.0,0.0,0.009324,0.000118,0.990499,4e-06,5.4e-05,0.000628,0.0,0.999372,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999856,0.0,3.5e-05,3.8e-05,7.1e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999911,0.0,2.1e-05,1.7e-05,5.1e-05,0.999997,0.0,0.0,0.0,3e-06
0.999907,0.0,9.3e-05,0.0,0.0,0.268986,0.218221,0.512482,8.6e-05,0.000225,0.585071,0.414929,0.0,0.0,0.0
0.999982,0.0,0.0,1.8e-05,0.0,0.997877,0.0,0.001762,0.000307,5.4e-05,1.0,0.0,0.0,0.0,0.0
0.997429,0.0,0.002571,0.0,0.0,0.998116,0.0,0.00153,0.000295,5.9e-05,0.225294,0.0,0.774706,0.0,0.0
0.99833,0.0,0.00167,0.0,0.0,0.999884,0.0,2.8e-05,2.7e-05,6.2e-05,0.999975,0.0,2.5e-05,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999967,0.0,0.0,3.3e-05,0.0,0.999918,0.0,1.9e-05,1.5e-05,4.8e-05,0.999987,0.0,1.3e-05,0.0,0.0
2e-06,0.0,0.0,0.999998,0.0,0.051426,2.9e-05,0.007249,0.940114,0.001182,0.000551,0.0,4e-05,0.999409,0.0
0.0,0.0,1.0,0.0,0.0,3.7e-05,0.0,0.999963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999298,0.0,0.000701,0.0,0.0,0.999534,0.0,0.000216,0.000146,0.000104,0.999953,0.0,4.7e-05,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0001,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999911,0.0,2.1e-05,1.7e-05,5.1e-05,1.0,0.0,0.0,0.0,0.0
0.81869,0.0,0.18131,0.0,0.0,0.000228,1.9e-05,0.999752,0.0,2e-06,0.000254,0.0,0.999746,0.0,0.0
0.011214,6e-06,0.98878,0.0,0.0,4.4e-05,1e-06,0.999955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999909,0.0,2.2e-05,1.8e-05,5.2e-05,1.0,0.0,0.0,0.0,0.0
0.999995,0.0,5e-06,0.0,0.0,0.999904,0.0,2.4e-05,1.9e-05,5.3e-05,0.999996,0.0,4e-06,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999667,0.0,0.000128,0.000108,9.7e-05,1.0,0.0,0.0,0.0,0.0
0.134007,0.0,0.308717,0.557276,0.0,0.001129,0.0,4.2e-05,0.998829,0.0,0.000154,0.0,0.066424,0.933422,0.0
0.999999,0.0,1e-06,0.0,0.0,0.950855,0.009713,0.038671,0.000754,6e-06,0.998774,0.0,0.001226,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.00468,0.0,0.0,0.99532,0.0,0.016898,0.0,0.000812,0.98147,0.000819,0.014705,0.0,1.5e-05,0.98528,0.0
0.0,0.0,1.0,0.0,0.0,3.6e-05,0.0,0.999963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999905,0.0,2.4e-05,1.9e-05,5.3e-05,1.0,0.0,0.0,0.0,0.0
0.078017,0.0,0.921983,0.0,0.0,0.999072,0.0,0.000708,0.00014,8e-05,0.674987,0.0,0.325013,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999904,0.0,2.4e-05,1.9e-05,5.3e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.995378,0.0,0.004622,0.0,0.0,0.999829,0.0,4.1e-05,5e-05,7.9e-05,0.999997,0.0,3e-06,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999914,0.0,2e-05,1.6e-05,5e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.99991,0.0,2.2e-05,1.7e-05,5.1e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999505,0.0,0.000236,0.000154,0.000105,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999906,0.0,2.3e-05,1.8e-05,5.2e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999734,0.0,8.7e-05,8.7e-05,9.1e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999664,0.0,0.00013,0.000109,9.7e-05,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,3.7e-05,0.0,0.999962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999648,0.0,0.000141,0.000113,9.8e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.99979,0.0,5.9e-05,6.7e-05,8.4e-05,0.999967,3.4e-05,0.0,0.0,0.0
0.001009,0.998991,0.0,0.0,0.0,0.028098,0.969731,0.000446,0.001725,0.0,0.00428,0.99572,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999908,0.0,2.2e-05,1.8e-05,5.2e-05,1.0,0.0,0.0,0.0,0.0
0.9761,0.0,0.023604,0.000296,0.0,0.996113,2e-06,0.003497,0.00035,3.9e-05,0.999988,0.0,1.2e-05,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999895,0.0,2.6e-05,2.2e-05,5.6e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999908,0.0,2.2e-05,1.8e-05,5.2e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.833873,0.145591,0.018576,0.001955,5e-06,0.999821,0.0,0.000179,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.998719,0.0,0.000945,0.000266,7e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999897,0.0,2.6e-05,2.2e-05,5.6e-05,1.0,0.0,0.0,0.0,0.0
0.999479,0.0,0.000521,0.0,0.0,0.999823,0.0,4.3e-05,5.3e-05,8.1e-05,0.999999,0.0,1e-06,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999913,0.0,2.1e-05,1.6e-05,5e-05,0.999708,0.0,0.0,0.0,0.000292
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999505,0.0,0.000495,0.0,0.0,0.912181,0.001423,0.084156,0.002223,1.7e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0001,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999975,0.0,2.5e-05,0.0,0.0,0.999438,0.0,0.000285,0.000172,0.000105,1.0,0.0,0.0,0.0,0.0
0.999806,0.0,0.000193,1e-06,0.0,0.999702,0.0,0.000107,9.7e-05,9.5e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999905,0.0,2.3e-05,1.9e-05,5.3e-05,1.0,0.0,0.0,0.0,0.0
0.996874,0.0,0.003126,0.0,0.0,0.996851,1e-06,0.002766,0.000339,4.4e-05,0.467494,0.0,0.532506,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999825,0.0,4.4e-05,5.2e-05,7.9e-05,1.0,0.0,0.0,0.0,0.0
0.000195,0.0,0.0,0.999805,0.0,0.015653,0.0,0.000795,0.98294,0.000612,0.011679,0.0,0.000101,0.988221,0.0
1e-05,0.0,0.025704,0.974286,0.0,0.01952,0.000618,0.063981,0.91588,0.0,0.009212,1e-06,0.112644,0.878143,0.0
0.0,0.0,1.0,0.0,0.0,4.2e-05,1e-06,0.999958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999943,0.0,5.7e-05,0.0,0.0,0.999884,0.0,2.9e-05,2.7e-05,6e-05,0.999966,0.0,3.4e-05,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999886,0.0,2.8e-05,2.6e-05,6e-05,1.0,0.0,0.0,0.0,0.0
0.999988,0.0,1.2e-05,0.0,0.0,0.947639,0.008843,0.042721,0.000791,7e-06,0.999968,0.0,3.2e-05,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999911,0.0,2.1e-05,1.7e-05,5.1e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.99991,0.0,2.2e-05,1.7e-05,5.1e-05,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,3.9e-05,0.0,0.999961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0001,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999727,0.0,0.000271,2e-06,0.0,0.999651,0.0,0.00014,0.000112,9.8e-05,1.0,0.0,0.0,0.0,0.0
4e-05,0.99996,0.0,0.0,0.0,0.000101,0.999858,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999884,0.0,2.9e-05,2.7e-05,6.1e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999899,0.0,2.5e-05,2.1e-05,5.5e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999793,0.0,5.8e-05,6.6e-05,8.3e-05,0.999991,9e-06,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999884,0.0,2.9e-05,2.6e-05,6e-05,1.0,0.0,0.0,0.0,0.0
0.968837,0.0,0.0001,0.031063,0.0,0.99962,0.0,0.000161,0.000121,9.8e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999905,0.0,2.3e-05,1.9e-05,5.3e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999915,0.0,2e-05,1.6e-05,4.9e-05,1.0,0.0,0.0,0.0,0.0
0.146037,0.0,0.220334,0.63363,0.0,0.001094,0.0,4.2e-05,0.998864,0.0,0.000141,0.0,0.02898,0.970878,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,3.7e-05,0.0,0.999962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.014736,0.978955,0.006309,0.0,0.0,0.000632,0.997299,0.002069,0.0,0.0,5e-06,0.999994,1e-06,0.0,0.0
0.995668,0.0,0.004332,0.0,0.0,0.999823,0.0,4.3e-05,5.3e-05,8.1e-05,0.999922,0.0,7.8e-05,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999551,0.0,0.000203,0.000142,0.000104,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999889,0.0,2.8e-05,2.4e-05,5.8e-05,1.0,0.0,0.0,0.0,0.0
0.146022,0.026162,0.827815,0.0,0.0,7.2e-05,7e-06,0.99992,0.0,1e-06,0.0,0.997674,0.002325,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999853,0.0,3.6e-05,4e-05,7.2e-05,1.0,0.0,0.0,0.0,0.0
0.000104,0.0,0.999896,0.0,0.0,7.9e-05,5e-06,0.999914,0.0,1e-06,3e-06,0.0,0.999997,0.0,0.0
0.99999,0.0,1e-05,0.0,0.0,0.999903,0.0,2.4e-05,1.9e-05,5.3e-05,0.999996,0.0,4e-06,0.0,0.0
0.063878,0.0,0.002414,0.933707,0.0,0.001404,0.0,5.6e-05,0.99854,0.0,0.000199,0.0,0.0006,0.999201,0.0
1.0,0.0,0.0,0.0,0.0,0.999847,0.0,3.7e-05,4.2e-05,7.4e-05,1.0,0.0,0.0,0.0,0.0
0.135625,0.0,0.864374,0.0,0.0,0.000118,1.1e-05,0.999869,0.0,2e-06,0.0,0.0,1.0,0.0,0.0
0.99734,0.0,0.002262,0.000398,0.0,0.998106,0.0,0.00154,0.000297,5.8e-05,1.0,0.0,0.0,0.0,0.0
0.999753,0.000247,0.0,0.0,0.0,0.943436,0.006255,0.049499,0.000802,7e-06,0.999156,0.000841,4e-06,0.0,0.0
0.15182,0.0,0.187895,0.660284,0.0,0.001119,0.0,4.2e-05,0.998839,0.0,0.000147,0.0,0.018317,0.981536,0.0
1.0,0.0,0.0,0.0,0.0,0.999854,0.0,3.6e-05,3.9e-05,7.1e-05,1.0,0.0,0.0,0.0,0.0
0.999974,0.0,2.6e-05,0.0,0.0,0.999452,0.0,0.000279,0.000166,0.000103,0.999999,0.0,1e-06,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0001,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.998113,0.0,0.001842,4.4e-05,0.0,0.999442,0.0,0.000286,0.000169,0.000104,0.999998,0.0,2e-06,0.0,0.0
0.882802,0.0,0.117198,0.0,0.0,0.992225,1.1e-05,0.007298,0.000436,3.1e-05,0.001097,0.0,0.998903,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999911,0.0,2.1e-05,1.7e-05,5.1e-05,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,3.7e-05,0.0,0.999963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999913,0.0,8.7e-05,0.0,0.0,0.634007,0.025809,0.339185,0.000461,0.000538,0.061963,0.938037,0.0,0.0,0.0
