0.9953,0.0,0.004584,6.3e-05,5.3e-05,0.999298,2.2e-05,0.000551,0.000111,1.8e-05,0.971369,0.0,0.001684,0.004188,0.022759
0.93533,0.007534,0.000325,0.056807,4e-06,0.974726,0.001485,0.003556,0.020176,5.6e-05,0.93074,0.031287,0.005917,0.032056,1e-06
0.93522,0.007539,0.000326,0.056911,4e-06,0.974726,0.001485,0.003556,0.020177,5.6e-05,0.930612,0.031386,0.005917,0.032083,1e-06
0.970245,0.0,0.007733,0.01039,0.011632,0.997834,7e-06,0.001139,0.000639,0.000382,0.981272,0.0,0.00107,0.009554,0.008104
0.935139,0.007513,0.000326,0.057019,4e-06,0.974725,0.001485,0.003556,0.020178,5.6e-05,0.931242,0.030711,0.005908,0.032137,1e-06
0.996534,0.0,0.002085,1.2e-05,0.001369,0.99773,0.000442,0.001357,0.000459,1.2e-05,0.803777,0.0,0.044366,0.031491,0.120365
1.0,0.0,0.0,0.0,0.0,0.999314,2.4e-05,0.00054,0.000108,1.5e-05,1.0,0.0,0.0,0.0,0.0
0.011919,0.0,0.988081,0.0,0.0,0.993451,0.001735,0.002784,0.002011,1.9e-05,0.429661,2e-06,0.569582,0.000755,0.0
0.991745,0.0,0.006619,2e-05,0.001615,0.995507,0.00201,0.001681,0.000798,4e-06,0.992193,0.0,0.007806,0.0,0.0
0.001096,0.998904,0.0,0.0,0.0,0.037406,0.95681,0.005784,1e-06,0.0,0.01388,0.986112,8e-06,1e-06,0.0
0.935204,0.007528,0.000326,0.056938,4e-06,0.974725,0.001485,0.003556,0.020178,5.6e-05,0.9308,0.031156,0.005916,0.032127,1e-06
0.999768,0.0,0.000215,1.7e-05,1e-06,0.999291,2.2e-05,0.000555,0.000112,1.9e-05,0.977877,0.0,0.019401,0.000322,0.0024
1.0,0.0,0.0,0.0,0.0,0.999302,2.3e-05,0.000547,0.000112,1.7e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999945,0.0,4.8e-05,6e-06,0.0,0.999259,1.9e-05,0.000583,0.000109,3e-05,0.998965,0.0,0.000938,4.4e-05,5.3e-05
0.99841,0.0,0.001278,1.2e-05,0.0003,0.998921,6.5e-05,0.00077,0.000228,1.6e-05,0.884378,0.0,0.018101,0.01849,0.079031
0.617357,0.0,0.382633,9e-06,0.0,0.988826,0.001015,0.004705,0.00534,0.000113,0.635288,0.0,0.364712,0.0,0.0
2.2e-05,0.0,0.999978,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.952683,0.004251,0.000189,0.042781,9.6e-05,0.96991,0.001604,0.003509,0.024911,6.6e-05,0.948818,0.001038,0.003821,0.046322,0.0
0.03928,7e-06,0.960711,2e-06,0.0,0.000361,0.000143,0.999496,0.0,0.0,2e-06,0.0,0.999997,0.0,0.0
0.993423,0.0,0.006416,3.3e-05,0.000128,0.999252,2.2e-05,0.000575,0.000124,2.7e-05,0.458939,0.0,0.538345,0.000202,0.002515
0.999891,0.0,9.9e-05,9e-06,1e-06,0.999269,1.9e-05,0.000578,0.000107,2.7e-05,0.999633,0.0,0.000163,0.00011,9.4e-05
0.997716,0.0,0.001639,1.2e-05,0.000633,0.998543,0.000161,0.000974,0.000307,1.4e-05,0.849662,0.0,0.027648,0.025072,0.097617
1.0,0.0,0.0,0.0,0.0,0.999279,1.9e-05,0.000573,0.000104,2.5e-05,0.999675,0.0,0.0,0.000234,9.1e-05
0.999577,0.0,0.000423,0.0,0.0,0.993679,0.002246,0.002631,0.001434,1.1e-05,2.8e-05,0.010346,0.989625,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999324,2.3e-05,0.000536,0.000103,1.4e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999323,2.3e-05,0.000537,0.000103,1.4e-05,1.0,0.0,0.0,0.0,0.0
0.966328,0.0,0.033201,0.000438,3.3e-05,0.999251,1.9e-05,0.000587,0.00011,3.2e-05,0.744801,0.0,0.254761,8.3e-05,0.000354
1.0,0.0,0.0,0.0,0.0,0.999321,2.2e-05,0.000542,0.0001,1.5e-05,1.0,0.0,0.0,0.0,0.0
0.0,0.990637,0.009363,0.0,0.0,7.3e-05,0.999916,1e-05,0.0,0.0,0.0,0.847283,0.152717,0.0,0.0
0.999998,0.0,1e-06,0.0,0.0,0.999085,4.9e-05,0.000659,0.000193,1.4e-05,0.999616,0.0,0.000363,2e-05,0.0
0.192505,0.798892,0.008604,0.0,0.0,0.966439,0.029721,0.002839,0.000999,2e-06,0.000887,0.993652,0.00546,0.0,0.0
0.001076,0.998924,0.0,0.0,0.0,0.035333,0.958709,0.005958,1e-06,0.0,0.013967,0.986024,8e-06,1e-06,0.0
0.660215,0.0,0.244523,0.061871,0.033392,0.997663,6e-06,0.001158,0.000746,0.000425,0.99746,0.0,0.000174,0.001702,0.000664
6.9e-05,0.0,0.999931,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,1e-06,0.0,0.999999,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999314,2.4e-05,0.00054,0.000108,1.4e-05,1.0,0.0,0.0,0.0,0.0
0.999791,0.0,0.000197,1e-05,2e-06,0.999282,2e-05,0.00057,0.000105,2.4e-05,0.999446,0.0,5.8e-05,0.000305,0.000191
0.999573,0.0,0.000408,1.6e-05,3e-06,0.999285,2e-05,0.000568,0.000104,2.3e-05,0.998726,0.0,0.0001,0.000676,0.000498
0.0,1.0,0.0,0.0,0.0,2.4e-05,0.999972,4e-06,0.0,0.0,0.0,0.999979,2.1e-05,0.0,0.0
0.999992,0.0,8e-06,0.0,0.0,0.999224,2.3e-05,0.000589,0.000136,2.8e-05,0.999741,0.0,0.000258,0.0,0.0
0.000382,0.0,0.999618,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.950941,0.004384,0.000196,0.04441,6.8e-05,0.970297,0.001627,0.003529,0.024483,6.4e-05,0.951093,0.001195,0.003877,0.043835,0.0
0.000175,0.0,0.999825,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.96411,0.003521,0.000135,0.030554,0.00168,0.758603,0.002932,0.005917,0.232541,6e-06,0.907762,8.9e-05,0.002787,0.089361,1e-06
0.99978,0.0,0.000208,1e-05,2e-06,0.999282,2e-05,0.00057,0.000105,2.4e-05,0.999443,0.0,6e-05,0.000305,0.000191
1.0,0.0,0.0,0.0,0.0,0.999301,2.3e-05,0.000547,0.000112,1.7e-05,1.0,0.0,0.0,0.0,0.0
0.935513,0.007554,0.000324,0.056606,4e-06,0.974726,0.001485,0.003556,0.020176,5.6e-05,0.930597,0.031488,0.005913,0.032002,1e-06
0.922747,0.0,0.014636,0.026151,0.036466,0.997817,7e-06,0.001145,0.000648,0.000384,0.956971,0.0,0.001524,0.016332,0.025173
0.999969,0.0,5e-06,1.4e-05,1.1e-05,0.998635,1e-05,0.00085,0.000289,0.000216,0.999956,0.0,6e-06,3e-05,8e-06
0.001068,0.998932,0.0,0.0,0.0,0.035654,0.958423,0.005923,1e-06,0.0,0.012896,0.987096,7e-06,0.0,0.0
0.997409,0.0,0.002527,2.2e-05,4.2e-05,0.999256,2.2e-05,0.000573,0.000122,2.6e-05,0.759701,0.0,0.236649,0.000327,0.003322
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999982,3e-06,0.0,0.0,0.0,0.999997,3e-06,0.0,0.0
0.500592,0.0,0.445853,0.009513,0.044042,0.992508,4.1e-05,0.002977,0.003676,0.000798,0.976526,0.0,0.021542,0.000624,0.001308
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.99932,2.2e-05,0.000543,0.0001,1.5e-05,1.0,0.0,0.0,0.0,0.0
0.944953,0.003685,0.000221,0.05114,2e-06,0.974828,0.001496,0.003558,0.020063,5.5e-05,0.986595,0.002117,0.003678,0.007609,0.0
0.000175,0.999726,9.9e-05,0.0,0.0,9.9e-05,0.999854,4.7e-05,0.0,0.0,0.008836,0.991067,8.4e-05,1.4e-05,0.0
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,1e-06,0.999999,0.0,0.0,0.0
0.999829,0.0,0.000161,9e-06,1e-06,0.999282,2e-05,0.00057,0.000105,2.4e-05,0.999462,0.0,5.1e-05,0.000302,0.000186
0.998591,0.0,0.001373,2e-05,1.5e-05,0.999263,2.2e-05,0.00057,0.00012,2.5e-05,0.789072,0.0,0.208086,0.000264,0.002578
0.997779,0.0,0.002126,1.5e-05,8e-05,0.999253,2.2e-05,0.000574,0.000124,2.6e-05,0.857477,0.0,0.138284,0.00036,0.00388
0.009413,0.0,0.990587,0.0,0.0,0.992584,0.001679,0.003086,0.002621,2.9e-05,0.372703,2e-06,0.626537,0.000758,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,3.2e-05,0.999968,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999788,0.0,0.0002,1e-05,2e-06,0.999282,2e-05,0.00057,0.000105,2.4e-05,0.999423,0.0,5.9e-05,0.000318,0.000201
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999982,3e-06,0.0,0.0,0.0,0.999992,8e-06,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999298,2.3e-05,0.000549,0.000113,1.7e-05,1.0,0.0,0.0,0.0,0.0
0.998534,0.0,0.001386,1.2e-05,6.8e-05,0.999155,2.8e-05,0.000625,0.000163,3e-05,0.979431,0.0,0.020569,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.981278,0.0,0.0,0.018722,0.0,0.979281,0.000844,0.003273,0.016542,6e-05,0.99317,0.0,0.001058,0.005772,0.0
1e-06,0.0,0.999999,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.000781,1e-06,0.999196,2.3e-05,0.0
1.0,0.0,0.0,0.0,0.0,0.999312,2.3e-05,0.000541,0.000109,1.5e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,3.3e-05,0.999962,5e-06,0.0,0.0,0.0,0.999877,0.000123,0.0,0.0
0.999848,0.0,0.000136,1.5e-05,1e-06,0.999274,2.1e-05,0.000569,0.000111,2.4e-05,0.946187,0.0,0.052532,0.000264,0.001017
0.0,1.0,0.0,0.0,0.0,0.006313,0.989396,0.004291,0.0,0.0,0.0,0.999996,4e-06,0.0,0.0
6e-06,0.0,0.999994,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999441,0.0,0.000425,0.000108,2.6e-05,0.999099,1.6e-05,0.000651,0.000138,9.6e-05,0.993629,0.0,0.005703,0.000307,0.000361
0.999997,0.0,0.0,2e-06,1e-06,0.998994,1.4e-05,0.000693,0.000157,0.000142,0.99997,0.0,1e-06,2.5e-05,4e-06
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.935317,0.007541,0.000326,0.056813,4e-06,0.974726,0.001485,0.003556,0.020176,5.6e-05,0.930306,0.03168,0.005922,0.032091,1e-06
0.000182,0.0,0.999819,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.993294,0.006703,3e-06,0.0,0.0,0.997844,0.00068,0.001075,0.000397,3e-06,0.899741,0.074902,0.025357,0.0,0.0
0.003144,0.0,0.996856,0.0,0.0,0.902991,0.004152,0.08874,0.003956,0.00016,0.160558,1e-06,0.838772,0.000669,0.0
0.934835,0.0,0.061605,0.000478,0.003082,0.999126,1.5e-05,0.000643,0.00013,8.5e-05,0.989109,0.0,0.010344,0.000202,0.000345
0.0,1.0,0.0,0.0,0.0,0.007503,0.984741,0.007756,0.0,0.0,0.0,0.999918,8.2e-05,0.0,0.0
0.996568,0.0,0.003325,4.3e-05,6.4e-05,0.999292,2.3e-05,0.000553,0.000114,1.8e-05,0.945753,0.0,0.004744,0.010137,0.039365
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.95358,0.003959,0.000178,0.042159,0.000123,0.969598,0.001587,0.003493,0.025254,6.7e-05,0.948938,0.000692,0.003572,0.046797,0.0
0.999954,0.0,4.1e-05,6e-06,0.0,0.999261,1.9e-05,0.000582,0.000109,2.9e-05,0.999195,0.0,0.000716,4.1e-05,4.7e-05
0.95392,0.003756,0.000178,0.041967,0.000179,0.968706,0.001571,0.003446,0.026209,6.8e-05,0.943669,0.000621,0.003603,0.052107,0.0
0.050491,0.949503,4e-06,1e-06,2e-06,0.876598,0.116576,0.003195,0.00363,0.0,0.047346,0.952618,3.3e-05,3e-06,0.0
0.942161,0.0,0.030572,0.020623,0.006644,0.99789,6e-06,0.001118,0.000611,0.000376,0.999167,0.0,1.9e-05,0.000658,0.000156
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999783,0.0,0.000204,1.2e-05,1e-06,0.999288,2e-05,0.000566,0.000104,2.2e-05,0.997751,0.0,0.001857,0.000151,0.00024
0.877637,0.0,3.9e-05,0.122323,1e-06,0.997686,9e-06,0.001237,0.000696,0.000372,0.722228,0.0,0.0,0.277533,0.000238
0.005691,0.0,0.994309,0.0,0.0,0.988709,0.001497,0.005664,0.003976,0.000154,0.261307,1e-06,0.737954,0.000737,0.0
0.935396,0.00754,0.000325,0.056736,4e-06,0.974726,0.001485,0.003556,0.020177,5.6e-05,0.930703,0.031338,0.005916,0.032042,1e-06
0.935298,0.007534,0.000325,0.05684,4e-06,0.974726,0.001485,0.003556,0.020177,5.6e-05,0.930615,0.03138,0.005921,0.032083,1e-06
0.999998,0.0,2e-06,0.0,0.0,0.999093,4.7e-05,0.000655,0.000191,1.4e-05,0.999563,0.0,0.000422,1.5e-05,0.0
0.996796,0.0,0.003137,4.9e-05,1.7e-05,0.999284,1.9e-05,0.00057,0.000103,2.3e-05,0.997549,0.0,0.001924,0.000186,0.000341
0.000112,0.0,0.999888,0.0,0.0,0.000374,0.000146,0.99948,0.0,0.0,0.000221,0.0,0.999779,0.0,0.0
1e-06,0.0,0.999999,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.969957,0.0,0.017483,0.0099,0.002659,0.998507,9e-06,0.000914,0.00034,0.00023,0.99935,0.0,1.3e-05,0.000522,0.000115
1.0,0.0,0.0,0.0,0.0,0.999319,2.2e-05,0.000544,0.0001,1.5e-05,1.0,0.0,0.0,0.0,0.0
0.999545,0.0,0.000429,2.5e-05,1e-06,0.99929,2.2e-05,0.000555,0.000114,1.9e-05,0.919301,0.0,0.075294,0.000507,0.004897
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999357,0.0,0.000612,3e-05,2e-06,0.999289,2.3e-05,0.000555,0.000114,1.9e-05,0.861034,0.0,0.131927,0.000597,0.006442
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.006894,0.0,0.993105,0.0,0.0,0.991507,0.001537,0.003775,0.003124,5.7e-05,0.275284,2e-06,0.724002,0.000712,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.992656,0.0,0.007214,0.000103,2.6e-05,0.999289,2e-05,0.000564,0.000105,2.1e-05,0.977352,0.0,0.001155,0.006802,0.014692
0.980047,0.0,0.013044,0.005534,0.001375,0.998698,1e-05,0.000821,0.000261,0.000209,0.999305,0.0,1.5e-05,0.000552,0.000127
0.985295,0.0,0.003955,0.00769,0.00306,0.997844,7e-06,0.001135,0.000634,0.000381,0.999201,0.0,7.3e-05,0.000568,0.000159
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999923,0.0,7e-05,7e-06,1e-06,0.999268,1.9e-05,0.000578,0.000107,2.7e-05,0.999711,0.0,0.000135,8.2e-05,7.3e-05
0.001004,0.0,0.998996,0.0,0.0,0.000398,0.00015,0.999452,0.0,0.0,9e-06,0.0,0.999991,0.0,0.0
0.999987,0.0,1.2e-05,0.0,0.0,0.999228,2.3e-05,0.000587,0.000135,2.8e-05,0.999313,0.0,0.000687,0.0,0.0
0.999993,0.0,7e-06,0.0,0.0,0.999234,2.2e-05,0.000584,0.000132,2.8e-05,0.999937,0.0,6.3e-05,0.0,0.0
0.999984,0.0,1.6e-05,0.0,0.0,0.999222,2.4e-05,0.000589,0.000137,2.7e-05,0.997751,0.0,0.002249,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999303,2.3e-05,0.000546,0.000111,1.6e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.6e-05,0.999981,4e-06,0.0,0.0,0.0,0.999997,3e-06,0.0,0.0
0.999299,0.0,0.000655,8e-06,3.8e-05,0.999234,2.2e-05,0.000584,0.00013,3e-05,0.994399,0.0,0.005601,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.88273,0.0,3.8e-05,0.11723,1e-06,0.998243,1e-05,0.001053,0.00044,0.000254,0.677107,0.0,0.0,0.322767,0.000126
0.994156,0.0,0.001327,0.002357,0.00216,0.997883,6e-06,0.001121,0.000613,0.000377,0.997117,0.0,0.000228,0.002122,0.000533
0.000134,0.0,0.999866,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.957083,0.0,0.019499,0.017542,0.005876,0.997865,6e-06,0.001127,0.000623,0.000379,0.999228,0.0,2.7e-05,0.000596,0.000148
1.0,0.0,0.0,0.0,0.0,0.9993,2.3e-05,0.000548,0.000112,1.7e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999987,0.0,1.1e-05,2e-06,0.0,0.999291,2e-05,0.000562,0.000105,2.1e-05,0.999463,0.0,0.000404,6.3e-05,7.1e-05
0.999993,0.0,1e-06,4e-06,2e-06,0.998667,1e-05,0.000836,0.000274,0.000213,0.999976,0.0,4e-06,1.6e-05,4e-06
0.999163,0.0,2.2e-05,0.000585,0.00023,0.997779,7e-06,0.001157,0.000669,0.000388,0.991063,0.0,0.000767,0.006172,0.001998
4e-06,0.0,0.999996,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999764,0.0,0.000224,1.1e-05,2e-06,0.999282,2e-05,0.00057,0.000105,2.4e-05,0.999443,0.0,6.3e-05,0.000303,0.000191
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.6e-05,0.99998,4e-06,0.0,0.0,0.000612,0.999388,0.0,0.0,0.0
3e-06,0.0,0.999997,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.98535,0.0,0.014339,5.7e-05,0.000253,0.999265,2.3e-05,0.000566,0.000123,2.2e-05,0.96086,0.0,0.035942,0.000184,0.003014
0.999891,0.0,0.000102,6e-06,1e-06,0.99928,1.9e-05,0.000571,0.000105,2.4e-05,0.998967,0.0,2.1e-05,0.000702,0.000309
0.962949,0.003603,0.000132,0.031767,0.001549,0.890113,0.001722,0.006099,0.102041,2.4e-05,0.878144,1.5e-05,0.002098,0.119743,1e-06
0.992429,0.0,0.001239,0.00421,0.002122,0.997823,7e-06,0.001143,0.000644,0.000383,0.994547,0.0,3.5e-05,0.003992,0.001425
0.999916,0.0,7.5e-05,9e-06,0.0,0.999264,1.9e-05,0.00058,0.000109,2.8e-05,0.99805,0.0,0.001788,6.8e-05,9.5e-05
1.0,0.0,0.0,0.0,0.0,0.999324,2.2e-05,0.000539,0.0001,1.4e-05,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999296,2e-05,0.000562,0.000102,2e-05,0.999996,0.0,0.0,1e-06,3e-06
0.999216,0.0,0.000756,2.4e-05,4e-06,0.999285,2e-05,0.000568,0.000104,2.3e-05,0.998427,0.0,0.000143,0.000805,0.000625
0.0,0.046938,0.953062,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.00032,0.99968,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.945071,0.0,0.043787,0.001014,0.010128,0.996219,0.000124,0.001982,0.001345,0.00033,0.978106,0.0,0.019502,0.000799,0.001593
0.997456,0.0,0.002483,5.1e-05,1e-05,0.99929,2e-05,0.000564,0.000104,2.1e-05,0.993668,0.0,0.000455,0.002907,0.00297
1.3e-05,0.0,0.999987,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.975662,0.0,0.023028,4.6e-05,0.001263,0.996727,0.000837,0.001718,0.000704,1.4e-05,0.258772,0.0,0.738328,0.000165,0.002735
0.999991,0.0,8e-06,0.0,0.0,0.99923,2.3e-05,0.000586,0.000134,2.8e-05,0.999822,0.0,0.000178,0.0,0.0
0.995542,0.0,0.004368,7.4e-05,1.6e-05,0.99929,2e-05,0.000564,0.000104,2.1e-05,0.986337,0.0,0.000766,0.005157,0.00774
0.584338,0.0,0.412626,0.002669,0.000368,0.999306,2.1e-05,0.000554,0.000101,1.8e-05,0.970246,0.0,0.017836,0.003367,0.008551
0.722131,0.0,0.105705,0.016042,0.156122,0.997485,6e-06,0.001203,0.000848,0.000458,0.999101,0.0,0.000205,0.000435,0.00026
0.999989,0.0,8e-06,2e-06,1e-06,0.999126,1.6e-05,0.000642,0.000132,8.4e-05,0.999225,0.0,0.000736,1.4e-05,2.5e-05
0.938855,0.0,0.018526,0.020366,0.022253,0.997821,7e-06,0.001143,0.000645,0.000384,0.952587,0.0,0.003523,0.017436,0.026453
0.988179,0.0,0.01108,0.000621,0.000119,0.998855,1.2e-05,0.000751,0.000202,0.00018,0.999271,0.0,0.000392,0.000208,0.000129
0.999854,0.0,2.5e-05,6.3e-05,5.7e-05,0.998356,7e-06,0.000998,0.000387,0.000253,0.999895,0.0,3.4e-05,5.3e-05,1.8e-05
0.987358,0.012634,8e-06,0.0,0.0,0.995464,0.001913,0.001801,0.000817,4e-06,0.654511,0.01154,0.333949,0.0,0.0
0.999735,0.0,0.000251,1.2e-05,2e-06,0.999282,2e-05,0.00057,0.000105,2.4e-05,0.99944,0.0,6.8e-05,0.000301,0.000191
0.0,1.0,0.0,0.0,0.0,1.7e-05,0.999979,4e-06,0.0,0.0,0.000549,0.999451,0.0,0.0,0.0
0.999499,0.0,5.4e-05,0.000419,2.8e-05,0.999161,2.7e-05,0.000621,0.000161,2.9e-05,0.991983,0.0,0.0,0.007951,6.6e-05
0.805862,0.0,0.128964,0.046409,0.018765,0.997789,7e-06,0.001145,0.000669,0.000389,0.998079,0.0,4.1e-05,0.001477,0.000403
0.023407,0.0,0.974869,0.000508,0.001217,0.999103,1.5e-05,0.000651,0.000134,9.6e-05,0.488767,0.0,0.511059,3.2e-05,0.000142
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,0.999969,3.1e-05,0.0,0.0
0.999982,0.0,1.4e-05,4e-06,0.0,0.999289,2.2e-05,0.000558,0.000111,2e-05,0.999977,0.0,1.7e-05,2e-06,4e-06
1.0,0.0,0.0,0.0,0.0,0.9993,2.3e-05,0.000548,0.000112,1.7e-05,1.0,0.0,0.0,0.0,0.0
0.012875,0.0,0.987125,0.0,0.0,0.993715,0.001754,0.002677,0.001838,1.7e-05,0.431107,2e-06,0.568145,0.000745,0.0
0.0,1.0,0.0,0.0,0.0,1.5e-05,0.999982,4e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.99991,0.0,8e-05,9e-06,0.0,0.999258,1.9e-05,0.000583,0.000109,3e-05,0.997629,0.0,0.002225,6.2e-05,8.5e-05
0.997778,0.0,0.002201,2.1e-05,0.0,0.992212,0.001294,0.003101,0.003324,6.9e-05,0.99928,0.0,0.00072,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999051,5.5e-05,0.000679,0.000202,1.3e-05,0.999752,0.0,0.000201,4.7e-05,0.0
0.016866,0.0,0.983134,0.0,0.0,0.994504,0.001809,0.002333,0.001343,1.1e-05,0.516792,2e-06,0.482472,0.000734,0.0
0.800706,0.0,0.124579,0.043824,0.030891,0.997695,6e-06,0.001154,0.000728,0.000416,0.997389,0.0,5e-05,0.002,0.000561
0.0,1.0,0.0,0.0,0.0,0.006093,0.989678,0.004228,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999391,0.0,0.000598,1e-05,2e-06,0.999139,2.3e-05,0.000632,0.00016,4.6e-05,0.99863,0.0,0.001317,0.0,5.3e-05
0.0,1.0,0.0,0.0,0.0,2.8e-05,0.999967,5e-06,0.0,0.0,0.0,0.999978,2.2e-05,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.998932,0.00088,3.9e-05,0.000149,0.0,0.974949,0.001506,0.003554,0.019938,5.4e-05,0.98882,0.010009,0.001165,5e-06,0.0
0.999996,0.0,3e-06,1e-06,0.0,0.999018,1.4e-05,0.000683,0.000152,0.000133,0.999693,0.0,0.000279,1.2e-05,1.7e-05
