0.000037,0.000000,0.999962,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999745,0.000000,0.000081,0.000084,0.000090
0.000099,0.999860,0.000041,0.000000,0.000000
0.999618,0.000000,0.000160,0.000122,0.000100
0.999524,0.000000,0.000221,0.000150,0.000106
0.999900,0.000000,0.000025,0.000021,0.000055
0.000098,0.999861,0.000041,0.000000,0.000000
0.999877,0.000000,0.000029,0.000029,0.000064
0.000098,0.999861,0.000041,0.000000,0.000000
0.003202,0.994825,0.001974,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.999759,0.000000,0.000073,0.000079,0.000089
0.999917,0.000000,0.000019,0.000015,0.000049
0.999908,0.000000,0.000022,0.000018,0.000052
0.999640,0.000000,0.000146,0.000116,0.000099
0.999906,0.000000,0.000023,0.000018,0.000052
0.290770,0.000048,0.030835,0.669302,0.009045
0.999903,0.000000,0.000024,0.000019,0.000054
0.001123,0.000000,0.000042,0.998835,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.943778,0.007694,0.047698,0.000823,0.000007
0.019519,0.000618,0.063976,0.915887,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.908308,0.001099,0.089464,0.000352,0.000776
0.000040,0.000000,0.999959,0.000000,0.000000
0.780077,0.000126,0.162105,0.056812,0.000880
0.000099,0.999860,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.999805,0.000000,0.000049,0.000061,0.000086
0.999802,0.000000,0.000052,0.000062,0.000084
0.999403,0.000000,0.000317,0.000178,0.000102
0.999422,0.000000,0.000314,0.000166,0.000098
0.000098,0.999861,0.000041,0.000000,0.000000
0.999904,0.000000,0.000024,0.000019,0.000053
0.214790,0.000964,0.775011,0.008906,0.000329
0.999908,0.000000,0.000022,0.000018,0.000052
0.176637,0.346345,0.476714,0.000165,0.000139
0.001185,0.000000,0.000043,0.998772,0.000000
0.999896,0.000000,0.000026,0.000022,0.000056
0.019551,0.000619,0.064128,0.915702,0.000000
0.999118,0.000000,0.000596,0.000208,0.000078
0.033445,0.964301,0.000594,0.001659,0.000000
0.999926,0.000000,0.000015,0.000011,0.000048
0.000098,0.999861,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.000039,0.000000,0.999961,0.000000,0.000000
0.999612,0.000000,0.000164,0.000123,0.000101
0.002530,0.000040,0.997421,0.000002,0.000007
0.999782,0.000000,0.000061,0.000070,0.000087
0.999900,0.000000,0.000024,0.000021,0.000056
0.999908,0.000000,0.000022,0.000018,0.000052
0.921073,0.004688,0.073085,0.001145,0.000009
0.000100,0.999860,0.000041,0.000000,0.000000
0.999523,0.000000,0.000224,0.000149,0.000104
0.999899,0.000000,0.000025,0.000021,0.000055
0.000098,0.999861,0.000041,0.000000,0.000000
0.999900,0.000000,0.000025,0.000021,0.000055
0.000098,0.999861,0.000041,0.000000,0.000000
0.999907,0.000000,0.000023,0.000018,0.000052
0.999891,0.000000,0.000028,0.000024,0.000058
0.033127,0.964591,0.000587,0.001695,0.000000
0.000038,0.000000,0.999961,0.000000,0.000000
0.999532,0.000000,0.000218,0.000146,0.000104
0.000100,0.999859,0.000041,0.000000,0.000000
0.000037,0.000000,0.999962,0.000000,0.000000
0.999710,0.000000,0.000104,0.000095,0.000091
0.999916,0.000000,0.000044,0.000007,0.000032
0.999742,0.000000,0.000083,0.000084,0.000091
0.000099,0.999860,0.000041,0.000000,0.000000
0.999763,0.000000,0.000071,0.000077,0.000088
0.999902,0.000000,0.000024,0.000020,0.000054
0.000099,0.999860,0.000041,0.000000,0.000000
0.206427,0.001408,0.788660,0.003069,0.000437
0.000099,0.999860,0.000041,0.000000,0.000000
0.999919,0.000000,0.000019,0.000015,0.000048
0.999842,0.000000,0.000038,0.000044,0.000076
0.019716,0.000622,0.064894,0.914768,0.000000
0.999511,0.000000,0.000229,0.000153,0.000106
0.999465,0.000000,0.000274,0.000160,0.000101
0.000037,0.000000,0.999963,0.000000,0.000000
0.999904,0.000000,0.000024,0.000019,0.000053
0.000098,0.999861,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999899,0.000000,0.000025,0.000021,0.000055
0.999895,0.000000,0.000027,0.000022,0.000056
0.000098,0.999861,0.000041,0.000000,0.000000
0.000104,0.999855,0.000041,0.000000,0.000000
0.977104,0.000017,0.017986,0.004685,0.000208
0.000037,0.000000,0.999963,0.000000,0.000000
0.999915,0.000000,0.000020,0.000016,0.000049
0.998324,0.000000,0.001468,0.000170,0.000037
0.000099,0.999860,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.945625,0.000215,0.052285,0.001843,0.000032
0.999797,0.000000,0.000056,0.000064,0.000083
0.999749,0.000000,0.000079,0.000082,0.000090
0.000099,0.999860,0.000041,0.000000,0.000000
0.001124,0.000000,0.000042,0.998834,0.000000
0.002597,0.000172,0.997221,0.000003,0.000007
0.999843,0.000000,0.000099,0.000016,0.000042
0.000098,0.999861,0.000041,0.000000,0.000000
0.000100,0.999859,0.000041,0.000000,0.000000
0.999899,0.000000,0.000026,0.000021,0.000054
0.999899,0.000000,0.000025,0.000021,0.000056
0.999361,0.000000,0.000359,0.000183,0.000097
0.000098,0.999861,0.000041,0.000000,0.000000
0.999750,0.000000,0.000078,0.000082,0.000090
0.999549,0.000000,0.000205,0.000142,0.000104
0.999779,0.000000,0.000063,0.000071,0.000087
0.999356,0.000000,0.000111,0.000011,0.000522
0.999838,0.000000,0.000039,0.000047,0.000077
0.000117,0.999837,0.000046,0.000000,0.000000
0.014922,0.000000,0.000715,0.983553,0.000810
0.001120,0.000000,0.000042,0.998838,0.000000
0.999903,0.000000,0.000024,0.000019,0.000053
0.999777,0.000000,0.000062,0.000072,0.000089
0.000041,0.000000,0.999959,0.000000,0.000000
0.999906,0.000000,0.000023,0.000018,0.000052
0.999822,0.000000,0.000042,0.000053,0.000082
0.000098,0.999861,0.000041,0.000000,0.000000
0.999873,0.000000,0.000031,0.000031,0.000065
0.000098,0.999861,0.000041,0.000000,0.000000
0.999574,0.000000,0.000190,0.000135,0.000102
0.999843,0.000000,0.000038,0.000044,0.000075
0.001939,0.987261,0.010801,0.000000,0.000000
0.999533,0.000000,0.000242,0.000134,0.000090
0.999890,0.000000,0.000027,0.000024,0.000059
0.002937,0.000000,0.001385,0.000601,0.995077
0.903644,0.001469,0.093710,0.000451,0.000726
0.033467,0.964285,0.000594,0.001654,0.000000
0.999514,0.000000,0.000227,0.000152,0.000106
0.999878,0.000000,0.000030,0.000029,0.000063
0.000099,0.999860,0.000041,0.000000,0.000000
0.000564,0.000000,0.000011,0.999425,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.884884,0.000145,0.105249,0.009670,0.000053
0.018680,0.000093,0.087695,0.891763,0.001769
0.000099,0.999860,0.000041,0.000000,0.000000
0.999790,0.000000,0.000059,0.000067,0.000084
0.998359,0.000000,0.001290,0.000287,0.000063
0.999907,0.000000,0.000023,0.000018,0.000052
0.000037,0.000000,0.999962,0.000000,0.000000
0.033440,0.964305,0.000594,0.001661,0.000000
0.999899,0.000000,0.000025,0.000021,0.000055
0.000100,0.000010,0.999888,0.000000,0.000002
0.999903,0.000000,0.000024,0.000020,0.000054
0.999909,0.000000,0.000022,0.000018,0.000052
0.000100,0.999859,0.000041,0.000000,0.000000
0.000100,0.999860,0.000041,0.000000,0.000000
0.029051,0.000004,0.003389,0.966746,0.000810
0.999698,0.000000,0.000109,0.000098,0.000095
0.000100,0.999860,0.000041,0.000000,0.000000
0.999793,0.000000,0.000057,0.000066,0.000084
0.000098,0.999861,0.000041,0.000000,0.000000
0.000038,0.000000,0.999962,0.000000,0.000000
0.999921,0.000000,0.000018,0.000014,0.000047
0.943461,0.006439,0.049290,0.000802,0.000007
0.999766,0.000000,0.000069,0.000076,0.000088
0.999908,0.000000,0.000022,0.000018,0.000052
0.000098,0.999861,0.000041,0.000000,0.000000
0.999915,0.000000,0.000020,0.000016,0.000049
0.511657,0.002546,0.481645,0.001861,0.002291
0.999355,0.000000,0.000378,0.000176,0.000091
0.000099,0.999860,0.000041,0.000000,0.000000
0.000038,0.000000,0.999962,0.000000,0.000000
0.999907,0.000000,0.000023,0.000018,0.000052
0.043617,0.000020,0.005903,0.949495,0.000966
0.000099,0.999861,0.000041,0.000000,0.000000
0.999903,0.000000,0.000024,0.000020,0.000054
0.033447,0.964300,0.000594,0.001660,0.000000
0.999903,0.000000,0.000024,0.000019,0.000053
0.999899,0.000000,0.000025,0.000021,0.000055
0.000048,0.000002,0.999950,0.000000,0.000001
0.384875,0.135553,0.478866,0.000134,0.000572
0.000099,0.999860,0.000041,0.000000,0.000000
0.999517,0.000000,0.000246,0.000142,0.000095
0.263150,0.226819,0.509720,0.000094,0.000217
0.999890,0.000000,0.000027,0.000024,0.000059
0.999905,0.000000,0.000023,0.000019,0.000053
0.000099,0.999860,0.000041,0.000000,0.000000
0.999930,0.000000,0.000015,0.000011,0.000044
0.999905,0.000000,0.000023,0.000019,0.000053
0.999908,0.000000,0.000022,0.000018,0.000052
0.999910,0.000000,0.000022,0.000017,0.000051
0.000039,0.000000,0.999960,0.000000,0.000000
0.999893,0.000000,0.000026,0.000023,0.000057
0.999692,0.000000,0.000112,0.000100,0.000095
0.999916,0.000000,0.000020,0.000015,0.000049
0.999793,0.000000,0.000056,0.000066,0.000085
0.917689,0.000204,0.079770,0.002327,0.000010
0.000098,0.999861,0.000041,0.000000,0.000000
0.999750,0.000000,0.000078,0.000082,0.000090
0.000098,0.999861,0.000041,0.000000,0.000000
0.033563,0.964200,0.000596,0.001640,0.000000
0.999904,0.000000,0.000024,0.000019,0.000053
0.999905,0.000000,0.000023,0.000019,0.000053
0.000100,0.999860,0.000041,0.000000,0.000000
0.999884,0.000000,0.000029,0.000027,0.000061
0.000037,0.000000,0.999963,0.000000,0.000000
0.999839,0.000000,0.000039,0.000046,0.000076
0.819062,0.000143,0.147798,0.032362,0.000635
0.999905,0.000000,0.000023,0.000019,0.000053
0.000099,0.999860,0.000041,0.000000,0.000000
0.000154,0.999730,0.000116,0.000000,0.000000
0.000038,0.000000,0.999961,0.000000,0.000000
0.999910,0.000000,0.000021,0.000017,0.000051
0.999901,0.000000,0.000025,0.000020,0.000054
0.999611,0.000000,0.000165,0.000124,0.000100
0.000036,0.000000,0.999964,0.000000,0.000000
0.929505,0.005325,0.064136,0.001027,0.000008
0.937512,0.006755,0.054814,0.000911,0.000008
0.999871,0.000000,0.000033,0.000032,0.000064
0.999737,0.000000,0.000086,0.000086,0.000091
0.999540,0.000000,0.000210,0.000145,0.000105
0.999908,0.000000,0.000023,0.000018,0.000052
0.988951,0.000007,0.008962,0.000098,0.001982
0.999784,0.000000,0.000061,0.000069,0.000086
0.159510,0.000985,0.835466,0.003396,0.000643
0.999895,0.000000,0.000026,0.000022,0.000057
0.999895,0.000000,0.000026,0.000022,0.000056
0.000099,0.999860,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999905,0.000000,0.000024,0.000019,0.000053
0.999900,0.000000,0.000025,0.000020,0.000054
0.940048,0.006402,0.052690,0.000853,0.000007
0.916792,0.000713,0.080151,0.002327,0.000017
0.999917,0.000000,0.000019,0.000015,0.000049
0.001110,0.000000,0.000042,0.998848,0.000000
0.900541,0.000141,0.093787,0.005507,0.000023
0.000102,0.000010,0.999885,0.000000,0.000002
0.000098,0.999861,0.000041,0.000000,0.000000
0.999851,0.000000,0.000035,0.000040,0.000073
0.000099,0.999860,0.000041,0.000000,0.000000
0.999904,0.000000,0.000024,0.000019,0.000053
0.999919,0.000000,0.000018,0.000015,0.000048
0.999908,0.000000,0.000022,0.000018,0.000052
0.999871,0.000000,0.000031,0.000032,0.000066
0.999905,0.000000,0.000023,0.000019,0.000053
0.000099,0.999860,0.000041,0.000000,0.000000
0.885306,0.001478,0.111204,0.000356,0.001656
0.000099,0.999860,0.000041,0.000000,0.000000
0.033810,0.963452,0.000603,0.002135,0.000000
0.999629,0.000000,0.000153,0.000119,0.000099
0.000098,0.999861,0.000041,0.000000,0.000000
0.999855,0.000000,0.000036,0.000039,0.000070
0.000099,0.999860,0.000041,0.000000,0.000000
0.999902,0.000000,0.000024,0.000020,0.000054
0.798134,0.000007,0.023618,0.173883,0.004359
0.999768,0.000000,0.000070,0.000076,0.000087
0.999901,0.000000,0.000025,0.000020,0.000054
0.999576,0.000000,0.000188,0.000134,0.000102
0.999887,0.000000,0.000028,0.000025,0.000059
0.997495,0.000000,0.002164,0.000294,0.000047
0.000099,0.999860,0.000041,0.000000,0.000000
0.999887,0.000000,0.000028,0.000026,0.000060
0.931738,0.000119,0.054406,0.013320,0.000417
0.000100,0.999860,0.000041,0.000000,0.000000
0.999478,0.000000,0.000259,0.000160,0.000104
0.999913,0.000000,0.000020,0.000016,0.000050
0.999907,0.000000,0.000023,0.000018,0.000052
0.000099,0.999860,0.000041,0.000000,0.000000
0.001174,0.000000,0.000042,0.998784,0.000000
0.999792,0.000000,0.000055,0.000066,0.000087
0.997664,0.000000,0.001969,0.000315,0.000052
0.000099,0.999860,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.000043,0.000001,0.999955,0.000000,0.000000
0.999520,0.000000,0.000223,0.000150,0.000106
0.999784,0.000000,0.000062,0.000070,0.000085
0.000039,0.000000,0.999960,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.000038,0.000000,0.999962,0.000000,0.000000
0.999914,0.000000,0.000020,0.000016,0.000050
0.999806,0.000000,0.000050,0.000060,0.000084
0.000098,0.999861,0.000041,0.000000,0.000000
0.003102,0.000026,0.000850,0.996022,0.000000
0.999916,0.000000,0.000020,0.000015,0.000049
0.999904,0.000000,0.000024,0.000019,0.000053
0.999904,0.000000,0.000024,0.000019,0.000053
0.999908,0.000000,0.000022,0.000018,0.000052
0.000100,0.999860,0.000041,0.000000,0.000000
0.999906,0.000000,0.000023,0.000019,0.000053
0.999862,0.000000,0.000034,0.000036,0.000068
0.999906,0.000000,0.000023,0.000018,0.000052
0.000099,0.999860,0.000041,0.000000,0.000000
0.999905,0.000000,0.000024,0.000019,0.000053
0.000037,0.000000,0.999962,0.000000,0.000000
0.999924,0.000000,0.000017,0.000013,0.000046
0.000099,0.999860,0.000041,0.000000,0.000000
0.000037,0.000000,0.999962,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999826,0.000000,0.000042,0.000051,0.000080
0.000041,0.000001,0.999958,0.000000,0.000000
0.033445,0.964301,0.000594,0.001659,0.000000
0.999895,0.000000,0.000026,0.000022,0.000056
0.999905,0.000000,0.000024,0.000019,0.000053
0.999904,0.000000,0.000024,0.000019,0.000053
0.000098,0.999861,0.000041,0.000000,0.000000
0.013846,0.000000,0.000773,0.984912,0.000468
0.000099,0.999860,0.000041,0.000000,0.000000
0.999687,0.000000,0.000193,0.000056,0.000064
0.999587,0.000000,0.000181,0.000131,0.000101
0.999903,0.000000,0.000024,0.000019,0.000053
0.999163,0.000000,0.000621,0.000134,0.000082
0.999873,0.000000,0.000031,0.000031,0.000065
0.998246,0.000000,0.001406,0.000287,0.000061
0.000099,0.999860,0.000041,0.000000,0.000000
0.999883,0.000000,0.000027,0.000027,0.000063
0.000100,0.999859,0.000041,0.000000,0.000000
0.999907,0.000000,0.000023,0.000018,0.000052
0.000099,0.999860,0.000041,0.000000,0.000000
0.999913,0.000000,0.000020,0.000016,0.000050
0.000202,0.000147,0.999648,0.000000,0.000003
0.000099,0.999860,0.000041,0.000000,0.000000
0.026581,0.000118,0.060159,0.911244,0.001898
0.000098,0.999861,0.000041,0.000000,0.000000
0.999791,0.000000,0.000059,0.000067,0.000084
0.000038,0.000000,0.999962,0.000000,0.000000
0.000125,0.999808,0.000067,0.000000,0.000000
0.000100,0.999860,0.000041,0.000000,0.000000
0.001402,0.000000,0.000059,0.998539,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999850,0.000000,0.000037,0.000041,0.000072
0.783575,0.000213,0.106738,0.109142,0.000332
0.981681,0.000051,0.017543,0.000693,0.000032
0.999902,0.000000,0.000025,0.000020,0.000054
0.000037,0.000000,0.999962,0.000000,0.000000
0.999791,0.000000,0.000057,0.000067,0.000085
0.011634,0.000000,0.000661,0.987282,0.000422
0.025763,0.000007,0.010279,0.962161,0.001790
0.999656,0.000000,0.000136,0.000111,0.000097
0.979729,0.000068,0.019307,0.000866,0.000030
0.999107,0.000000,0.000707,0.000031,0.000155
0.000036,0.000000,0.999963,0.000000,0.000000
0.999885,0.000000,0.000027,0.000026,0.000062
0.005723,0.000000,0.000594,0.993470,0.000213
0.999822,0.000000,0.000044,0.000054,0.000081
0.301927,0.005281,0.691363,0.000794,0.000635
0.999922,0.000000,0.000018,0.000014,0.000047
0.928236,0.005301,0.065416,0.001039,0.000008
0.999902,0.000000,0.000024,0.000020,0.000054
0.000098,0.999861,0.000041,0.000000,0.000000
0.998551,0.000000,0.001123,0.000262,0.000064
0.999909,0.000000,0.000022,0.000017,0.000051
0.999906,0.000000,0.000023,0.000018,0.000053
0.000099,0.999860,0.000041,0.000000,0.000000
0.530262,0.000057,0.343526,0.126141,0.000014
0.999905,0.000000,0.000023,0.000019,0.000053
0.999907,0.000000,0.000023,0.000018,0.000052
0.000098,0.999861,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.999902,0.000000,0.000025,0.000020,0.000054
0.000099,0.999861,0.000041,0.000000,0.000000
0.001459,0.000000,0.000062,0.998479,0.000000
0.999910,0.000000,0.000021,0.000017,0.000051
0.000098,0.999861,0.000041,0.000000,0.000000
0.999902,0.000000,0.000025,0.000020,0.000054
0.999903,0.000000,0.000024,0.000020,0.000054
0.000099,0.999860,0.000041,0.000000,0.000000
0.999737,0.000000,0.000085,0.000086,0.000091
0.999232,0.000000,0.000356,0.000293,0.000120
0.999888,0.000000,0.000026,0.000025,0.000061
0.000037,0.000000,0.999963,0.000000,0.000000
0.960336,0.000027,0.020943,0.018399,0.000294
0.999921,0.000000,0.000018,0.000014,0.000047
0.002977,0.878356,0.118667,0.000000,0.000000
0.001404,0.000000,0.000059,0.998537,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.000099,0.999861,0.000041,0.000000,0.000000
0.999777,0.000000,0.000088,0.000064,0.000070
0.000099,0.999860,0.000041,0.000000,0.000000
0.000100,0.999859,0.000041,0.000000,0.000000
0.999825,0.000000,0.000044,0.000052,0.000079
0.910962,0.001841,0.085057,0.002122,0.000017
0.000066,0.000000,0.000000,0.999934,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.999903,0.000000,0.000024,0.000019,0.000053
0.999903,0.000000,0.000024,0.000019,0.000053
0.999862,0.000000,0.000034,0.000036,0.000069
0.000129,0.999815,0.000056,0.000000,0.000000
0.999810,0.000000,0.000048,0.000059,0.000083
0.977636,0.000013,0.014036,0.008074,0.000241
0.000099,0.999860,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.999817,0.000000,0.000048,0.000056,0.000080
0.999904,0.000000,0.000024,0.000019,0.000053
0.000099,0.999860,0.000041,0.000000,0.000000
0.998089,0.000000,0.001532,0.000318,0.000061
0.998622,0.000000,0.001054,0.000259,0.000066
0.000098,0.999861,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999909,0.000000,0.000022,0.000018,0.000052
0.999644,0.000000,0.000143,0.000115,0.000098
0.999828,0.000000,0.000042,0.000051,0.000080
0.000099,0.999860,0.000041,0.000000,0.000000
0.999881,0.000000,0.000030,0.000027,0.000061
0.999841,0.000000,0.000038,0.000045,0.000076
0.999907,0.000000,0.000023,0.000018,0.000052
0.999475,0.000000,0.000258,0.000162,0.000105
0.997140,0.000001,0.002483,0.000330,0.000046
0.000099,0.999860,0.000041,0.000000,0.000000
0.999814,0.000000,0.000047,0.000057,0.000082
0.999897,0.000000,0.000026,0.000021,0.000055
0.000099,0.999860,0.000041,0.000000,0.000000
0.999882,0.000000,0.000029,0.000027,0.000061
0.999900,0.000000,0.000025,0.000020,0.000054
0.999851,0.000000,0.000036,0.000041,0.000072
0.000036,0.000000,0.999964,0.000000,0.000000
0.999902,0.000000,0.000024,0.000020,0.000054
0.999907,0.000000,0.000023,0.000018,0.000052
0.999914,0.000000,0.000020,0.000016,0.000050
0.998708,0.000000,0.000976,0.000250,0.000066
0.996771,0.000001,0.002836,0.000347,0.000044
0.999900,0.000000,0.000025,0.000021,0.000055
0.000099,0.999860,0.000041,0.000000,0.000000
0.999824,0.000000,0.000043,0.000053,0.000081
0.998783,0.000000,0.000905,0.000244,0.000068
0.999825,0.000000,0.000043,0.000052,0.000080
0.942185,0.000642,0.056042,0.000809,0.000321
0.186273,0.000246,0.069253,0.743455,0.000772
0.999898,0.000000,0.000026,0.000021,0.000055
0.999904,0.000000,0.000024,0.000019,0.000053
0.998085,0.000001,0.001646,0.000184,0.000084
0.000098,0.999861,0.000041,0.000000,0.000000
0.000036,0.000000,0.999964,0.000000,0.000000
0.999551,0.000000,0.000203,0.000142,0.000104
0.999882,0.000000,0.000029,0.000028,0.000062
0.999903,0.000000,0.000024,0.000020,0.000054
0.999439,0.000000,0.000288,0.000170,0.000104
0.999813,0.000000,0.000048,0.000057,0.000081
0.999126,0.000000,0.000657,0.000137,0.000080
0.000100,0.999859,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.999892,0.000000,0.000027,0.000023,0.000058
0.000038,0.000000,0.999962,0.000000,0.000000
0.001400,0.000000,0.000057,0.998543,0.000000
0.999703,0.000000,0.000118,0.000093,0.000086
0.000100,0.999859,0.000041,0.000000,0.000000
