0.991323,0.000000,0.008530,0.000118,0.000029
0.999973,0.000005,0.000000,0.000022,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000220,0.000000,0.999780,0.000000,0.000000
0.986417,0.000000,0.013580,0.000002,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.001100,0.998900,0.000000,0.000000,0.000000
0.999612,0.000000,0.000270,0.000095,0.000024
1.000000,0.000000,0.000000,0.000000,0.000000
0.689213,0.000000,0.221075,0.058998,0.030714
0.999787,0.000000,0.000196,0.000016,0.000001
0.796058,0.000000,0.136001,0.047370,0.020572
0.000000,1.000000,0.000000,0.000000,0.000000
0.997543,0.000000,0.002401,0.000045,0.000011
0.999954,0.000000,0.000044,0.000002,0.000000
0.998211,0.000000,0.001640,0.000020,0.000130
0.932848,0.007705,0.000338,0.059106,0.000003
1.000000,0.000000,0.000000,0.000000,0.000000
0.935240,0.007535,0.000326,0.056896,0.000004
0.956991,0.003570,0.000160,0.039009,0.000270
0.000018,0.999980,0.000002,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000797,0.000000,0.999203,0.000001,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.963909,0.003582,0.000145,0.031129,0.001235
0.935348,0.007552,0.000325,0.056771,0.000004
0.000000,0.000000,1.000000,0.000000,0.000000
0.999993,0.000000,0.000005,0.000002,0.000000
0.935230,0.007532,0.000326,0.056909,0.000004
0.997013,0.000000,0.001808,0.000011,0.001168
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000047,0.999914,0.000039,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999986,0.000000,0.000012,0.000002,0.000000
0.987277,0.000000,0.000005,0.012717,0.000000
0.999724,0.000000,0.000260,0.000014,0.000001
0.000002,0.000000,0.999998,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999668,0.000000,0.000306,0.000025,0.000001
0.935444,0.007538,0.000324,0.056690,0.000004
0.999545,0.000000,0.000433,0.000020,0.000002
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.110757,0.889243,0.000000,0.000000
0.980331,0.000000,0.019459,0.000121,0.000088
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.951533,0.003943,0.000190,0.044220,0.000114
0.944753,0.000000,0.012048,0.018296,0.024904
0.999956,0.000000,0.000038,0.000005,0.000000
0.999948,0.000000,0.000046,0.000006,0.000000
0.944783,0.000000,0.014964,0.017589,0.022664
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.001090,0.998910,0.000000,0.000000,0.000000
0.981831,0.000000,0.014224,0.000206,0.003738
0.999956,0.000000,0.000039,0.000005,0.000000
0.999919,0.000000,0.000072,0.000009,0.000000
0.999673,0.000000,0.000192,0.000092,0.000044
0.000000,0.000000,1.000000,0.000000,0.000000
0.000169,0.000000,0.999830,0.000000,0.000000
0.000019,0.999778,0.000203,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.992855,0.000096,0.000014,0.006845,0.000190
0.953734,0.004019,0.000178,0.041953,0.000116
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999673,0.000000,0.000305,0.000021,0.000001
1.000000,0.000000,0.000000,0.000000,0.000000
0.812779,0.000000,0.119638,0.043915,0.023667
0.999977,0.000000,0.000017,0.000005,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999934,0.000000,0.000058,0.000007,0.000000
0.994590,0.001375,0.000062,0.003974,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999990,0.000000,0.000009,0.000001,0.000000
0.964027,0.003474,0.000135,0.030675,0.001690
0.999964,0.000000,0.000031,0.000005,0.000000
0.999987,0.000000,0.000010,0.000001,0.000001
0.000005,0.000000,0.999995,0.000000,0.000000
0.956490,0.004275,0.000166,0.038965,0.000105
0.640730,0.000000,0.253334,0.058379,0.047557
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.002931,0.000000,0.997069,0.000000,0.000000
0.001053,0.998947,0.000000,0.000000,0.000000
0.995912,0.000000,0.004003,0.000070,0.000015
0.865505,0.000000,0.000042,0.134452,0.000001
0.000178,0.000000,0.999822,0.000000,0.000000
0.999943,0.000000,0.000050,0.000007,0.000000
0.009284,0.000000,0.990716,0.000000,0.000000
0.999733,0.000000,0.000252,0.000014,0.000001
0.000009,0.999990,0.000001,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000116,0.000000,0.999884,0.000000,0.000000
0.997818,0.000000,0.001004,0.000680,0.000497
0.963354,0.002540,0.000083,0.032858,0.001164
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999988,0.000000,0.000011,0.000000,0.000000
0.017914,0.000000,0.982086,0.000000,0.000000
0.000003,0.000000,0.999997,0.000000,0.000000
0.997680,0.000000,0.002263,0.000048,0.000010
0.998753,0.000000,0.001209,0.000032,0.000006
0.005926,0.000530,0.993544,0.000000,0.000000
0.999993,0.000000,0.000006,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999994,0.000000,0.000001,0.000003,0.000003
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.964026,0.003515,0.000135,0.030643,0.001682
0.999955,0.000000,0.000039,0.000005,0.000000
0.637174,0.362822,0.000003,0.000000,0.000000
0.017587,0.982413,0.000000,0.000000,0.000000
0.927151,0.006769,0.000341,0.065737,0.000002
0.863244,0.000000,0.135482,0.001132,0.000143
0.000431,0.000000,0.999569,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.949411,0.004518,0.000206,0.045810,0.000055
0.000370,0.999488,0.000142,0.000000,0.000000
0.000095,0.000000,0.999905,0.000000,0.000000
0.001099,0.998901,0.000000,0.000000,0.000000
0.001108,0.998892,0.000000,0.000000,0.000000
0.999745,0.000000,0.000237,0.000018,0.000001
0.999993,0.000000,0.000005,0.000000,0.000002
0.995657,0.003285,0.000000,0.001058,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.054795,0.000038,0.945166,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.950946,0.003034,0.001227,0.002104,0.042689
0.999992,0.000000,0.000008,0.000000,0.000000
0.999945,0.000000,0.000048,0.000007,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.995265,0.000000,0.000840,0.000877,0.003018
0.000002,0.999985,0.000013,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999711,0.000000,0.000274,0.000013,0.000002
1.000000,0.000000,0.000000,0.000000,0.000000
0.998303,0.001693,0.000003,0.000000,0.000000
0.000000,0.000214,0.999786,0.000000,0.000000
0.077004,0.922996,0.000000,0.000000,0.000000
0.999992,0.000000,0.000007,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999988,0.000000,0.000012,0.000000,0.000000
0.019691,0.000000,0.980309,0.000000,0.000000
0.999953,0.000000,0.000041,0.000006,0.000000
0.999346,0.000654,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.951562,0.000000,0.023083,0.019202,0.006152
1.000000,0.000000,0.000000,0.000000,0.000000
0.991823,0.000000,0.000018,0.008159,0.000000
0.999956,0.000000,0.000038,0.000005,0.000000
0.870503,0.000000,0.129475,0.000022,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999884,0.000116,0.000000,0.000000,0.000000
0.999988,0.000000,0.000010,0.000002,0.000000
0.013688,0.000000,0.986312,0.000000,0.000000
0.000208,0.000000,0.999792,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000043,0.999957,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.932642,0.007468,0.000332,0.059557,0.000003
0.999961,0.000000,0.000033,0.000005,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.126846,0.000000,0.873154,0.000000,0.000000
0.935146,0.007521,0.000326,0.057003,0.000004
0.999991,0.000001,0.000007,0.000001,0.000000
0.967262,0.000000,0.032068,0.000087,0.000584
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.933664,0.006836,0.000313,0.059184,0.000003
0.960568,0.003646,0.000143,0.035329,0.000313
0.996904,0.000000,0.000026,0.003071,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999990,0.000000,0.000010,0.000000,0.000000
0.901470,0.000000,0.096166,0.000134,0.002230
0.999983,0.000000,0.000013,0.000003,0.000000
0.996571,0.000000,0.003326,0.000045,0.000058
0.970764,0.000000,0.020292,0.007149,0.001795
0.999244,0.000000,0.000709,0.000044,0.000002
0.000001,0.000000,0.999999,0.000000,0.000000
0.935131,0.007516,0.000326,0.057024,0.000004
0.955209,0.003681,0.000167,0.040759,0.000185
0.955668,0.003957,0.000167,0.040068,0.000140
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.996374,0.000000,0.003510,0.000106,0.000010
0.999997,0.000000,0.000002,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000168,0.000000,0.999832,0.000000,0.000000
0.673078,0.000000,0.234780,0.061104,0.031038
0.000000,1.000000,0.000000,0.000000,0.000000
0.949749,0.004407,0.000204,0.045576,0.000063
0.963978,0.003482,0.000134,0.030724,0.001681
0.005573,0.000000,0.994428,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000003,0.000000,0.999997,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998787,0.000000,0.001180,0.000017,0.000016
0.942578,0.006101,0.000271,0.051036,0.000015
0.000728,0.972000,0.027272,0.000000,0.000000
0.000000,0.000541,0.999459,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000007,0.999993,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.997278,0.000000,0.002621,0.000035,0.000067
1.000000,0.000000,0.000000,0.000000,0.000000
0.999960,0.000000,0.000035,0.000005,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.017586,0.000000,0.982414,0.000000,0.000000
0.999882,0.000000,0.000107,0.000011,0.000000
0.999489,0.000000,0.000471,0.000038,0.000002
0.999947,0.000000,0.000046,0.000006,0.000000
0.999979,0.000000,0.000016,0.000004,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999927,0.000000,0.000069,0.000004,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000016,0.999984,0.000000,0.000000
0.999991,0.000000,0.000007,0.000002,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.963255,0.014465,0.022280,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.001109,0.998891,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.951848,0.004776,0.000195,0.043130,0.000050
0.000319,0.000000,0.999681,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000644,0.000000,0.999356,0.000000,0.000000
0.998881,0.000000,0.001065,0.000049,0.000005
1.000000,0.000000,0.000000,0.000000,0.000000
0.998871,0.000000,0.001026,0.000083,0.000020
0.001103,0.998897,0.000000,0.000000,0.000000
0.999805,0.000146,0.000006,0.000043,0.000000
0.999776,0.000000,0.000212,0.000010,0.000002
0.000000,1.000000,0.000000,0.000000,0.000000
0.000002,0.000000,0.999998,0.000000,0.000000
0.999924,0.000000,0.000067,0.000008,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999790,0.000179,0.000000,0.000031,0.000000
0.009983,0.000000,0.990017,0.000000,0.000000
0.999795,0.000000,0.000194,0.000010,0.000002
0.999994,0.000000,0.000005,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.935145,0.007513,0.000325,0.057013,0.000004
0.932522,0.007271,0.000328,0.059877,0.000003
0.000000,0.000000,1.000000,0.000000,0.000000
0.000040,0.000000,0.999960,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.990059,0.000000,0.001666,0.005395,0.002881
0.997459,0.000000,0.002427,0.000032,0.000082
0.000000,1.000000,0.000000,0.000000,0.000000
0.341728,0.000000,0.556524,0.004817,0.096931
0.938934,0.061061,0.000005,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999901,0.000000,0.000091,0.000008,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.997217,0.000001,0.001432,0.000016,0.001333
0.000026,0.000000,0.999974,0.000000,0.000000
0.999992,0.000000,0.000008,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000226,0.000000,0.999774,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.014643,0.000000,0.985357,0.000000,0.000000
0.999714,0.000000,0.000271,0.000014,0.000002
0.000142,0.000000,0.999858,0.000000,0.000000
0.999991,0.000000,0.000009,0.000000,0.000000
0.000000,0.000111,0.999888,0.000000,0.000000
0.997281,0.000986,0.001733,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000068,0.000000,0.999932,0.000000,0.000000
0.000099,0.000000,0.999901,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999463,0.000000,0.000111,0.000145,0.000281
0.000000,1.000000,0.000000,0.000000,0.000000
0.962528,0.001934,0.000136,0.035393,0.000009
0.000001,0.000000,0.999999,0.000000,0.000000
0.935203,0.007536,0.000326,0.056931,0.000004
0.990111,0.000000,0.002061,0.005316,0.002513
0.000000,0.999998,0.000002,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999987,0.000000,0.000009,0.000004,0.000000
0.001104,0.998896,0.000000,0.000000,0.000000
0.999944,0.000000,0.000049,0.000007,0.000000
0.999728,0.000000,0.000257,0.000014,0.000002
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.991796,0.000000,0.007719,0.000406,0.000079
0.949443,0.004413,0.000206,0.045874,0.000064
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.001100,0.998900,0.000000,0.000000,0.000000
0.000433,0.000000,0.999567,0.000000,0.000000
0.995529,0.000000,0.004380,0.000075,0.000016
0.999992,0.000000,0.000008,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999771,0.000000,0.000215,0.000012,0.000001
0.000045,0.999913,0.000041,0.000000,0.000000
0.000000,1.000000,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.002182,0.000000,0.997818,0.000000,0.000000
0.999991,0.000001,0.000007,0.000001,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999721,0.000000,0.000264,0.000014,0.000002
0.999999,0.000000,0.000001,0.000000,0.000000
0.000233,0.000000,0.999767,0.000000,0.000000
0.001079,0.998921,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.996202,0.000001,0.002270,0.000019,0.001508
0.964059,0.003510,0.000135,0.030617,0.001679
0.000020,0.000000,0.999980,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.935366,0.007535,0.000325,0.056770,0.000004
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000000,0.000000
0.000119,0.000000,0.999881,0.000000,0.000000
0.997863,0.000000,0.002080,0.000052,0.000006
0.999659,0.000000,0.000324,0.000016,0.000002
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.934910,0.007329,0.000323,0.057435,0.000004
0.000054,0.000000,0.999946,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.996750,0.000000,0.003144,0.000098,0.000008
0.865853,0.000000,0.090512,0.033809,0.009826
0.935266,0.007535,0.000326,0.056870,0.000004
1.000000,0.000000,0.000000,0.000000,0.000000
0.000163,0.000000,0.999837,0.000000,0.000000
0.001102,0.998898,0.000000,0.000000,0.000000
0.904962,0.000000,0.011055,0.013046,0.070938
0.999987,0.000000,0.000011,0.000002,0.000000
0.999753,0.000000,0.000231,0.000015,0.000001
0.993897,0.000000,0.005960,0.000138,0.000004
0.999374,0.000000,0.000602,0.000020,0.000004
0.999950,0.000000,0.000044,0.000006,0.000000
0.296332,0.080651,0.623017,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.954333,0.004018,0.000175,0.041351,0.000122
0.998059,0.000000,0.001215,0.000012,0.000714
0.999946,0.000000,0.000047,0.000006,0.000000
0.999796,0.000000,0.000189,0.000014,0.000001
0.998154,0.000000,0.001793,0.000049,0.000005
0.996954,0.000000,0.002949,0.000088,0.000008
0.722068,0.000000,0.275484,0.002134,0.000314
0.951275,0.004371,0.000195,0.044088,0.000071
0.953187,0.003986,0.000180,0.042531,0.000116
0.986310,0.000000,0.002299,0.003394,0.007997
0.884681,0.000000,0.000032,0.115287,0.000001
0.963970,0.003479,0.000134,0.030735,0.001681
0.988507,0.000000,0.011119,0.000025,0.000350
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000018,0.000000,0.999982,0.000000,0.000000
0.677772,0.000000,0.228469,0.059114,0.034646
0.614632,0.000000,0.288929,0.066049,0.030389
0.000000,0.000000,1.000000,0.000000,0.000000
0.700049,0.000000,0.199988,0.051206,0.048757
0.527134,0.314491,0.158374,0.000000,0.000000
0.991720,0.000000,0.008137,0.000108,0.000034
0.000000,1.000000,0.000000,0.000000,0.000000
0.006100,0.000000,0.993899,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.001119,0.998881,0.000000,0.000000,0.000000
0.999029,0.000000,0.000938,0.000028,0.000005
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000015,0.000000,0.999985,0.000000,0.000000
0.000138,0.999777,0.000086,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.999999,0.000000,0.000000,0.000000,0.000000
0.979415,0.001235,0.000041,0.018576,0.000734
0.000000,1.000000,0.000000,0.000000,0.000000
0.999890,0.000000,0.000099,0.000011,0.000001
0.999964,0.000000,0.000032,0.000005,0.000000
0.942283,0.000000,0.040287,0.013975,0.003455
0.000185,0.000000,0.999815,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.999836,0.000000,0.000142,0.000009,0.000013
0.929213,0.000000,0.070416,0.000329,0.000042
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000056,0.000000,0.999944,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.000002,0.000000,0.999998,0.000000,0.000000
0.958923,0.003851,0.000153,0.036853,0.000220
0.993231,0.000000,0.003145,0.000017,0.003608
0.991405,0.000000,0.008509,0.000075,0.000012
0.965704,0.000000,0.028321,0.000733,0.005243
