0.999994,0.0,0.0,6e-06,0.0,0.998398,6.8e-05,0.000701,0.000822,1.1e-05,0.98705,0.0,0.012951,0.0,0.0
0.000115,0.0,0.0,0.999885,0.0,0.000794,0.0,1e-06,0.999204,1e-06,0.03064,0.0,0.0,0.96936,0.0
1.0,0.0,0.0,0.0,0.0,0.999978,1e-06,2.1e-05,0.0,0.0,0.999999,0.0,1e-06,0.0,0.0
0.999982,0.0,1.8e-05,0.0,0.0,0.787489,0.003501,0.002322,0.161492,0.045197,0.964085,0.0,0.00056,0.035355,0.0
0.538255,0.461745,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.525605,0.474395,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999999,0.0,1e-06,0.0,0.0,0.999969,1e-06,2.9e-05,0.0,0.0,0.999669,0.0,0.000331,0.0,0.0
0.001009,1e-06,5e-05,0.998941,0.0,0.001362,1e-06,1.1e-05,0.998626,1e-06,0.002803,0.0,0.001378,0.995819,0.0
1.0,0.0,0.0,0.0,0.0,0.999969,2e-06,2.9e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.2e-05,0.999906,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999978,1e-06,2.1e-05,0.0,0.0,0.999999,0.0,1e-06,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999976,1e-06,2.3e-05,0.0,0.0,0.999952,0.0,4.8e-05,0.0,0.0
7e-06,0.999993,0.0,0.0,0.0,9.7e-05,0.999901,2e-06,0.0,0.0,1e-06,0.999999,0.0,0.0,0.0
0.966826,0.0,0.033174,0.0,0.0,0.999829,1.8e-05,0.000105,4.6e-05,1e-06,0.986042,0.0,0.013958,0.0,0.0
0.009384,0.0,0.990616,0.0,0.0,0.999468,1.9e-05,0.000364,0.000145,3e-06,0.738032,0.0,0.261968,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.2e-05,0.999906,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000177,1e-05,0.999813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.5e-05,0.999903,2e-06,0.0,0.0,6.6e-05,0.999934,0.0,0.0,0.0
0.207157,0.0,0.792843,0.0,0.0,0.146466,0.000359,0.85188,0.001295,0.0,0.276149,0.0,0.723851,0.0,0.0
0.0003,0.0,0.9997,0.0,0.0,0.999707,2.1e-05,0.00021,6.1e-05,2e-06,0.635806,0.0,0.364194,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999773,1.3e-05,0.000127,7.2e-05,1.5e-05,0.99996,0.0,3.6e-05,4e-06,0.0
0.997968,0.0,0.002031,0.0,0.0,0.999793,1.8e-05,0.000122,5.9e-05,8e-06,0.998579,0.0,0.001421,0.0,0.0
0.001006,1e-06,5e-05,0.998944,0.0,0.001359,1e-06,1.1e-05,0.998628,1e-06,0.002702,0.0,0.001342,0.995956,0.0
0.0,1.0,0.0,0.0,0.0,9.4e-05,0.999904,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999974,1e-06,2.5e-05,0.0,0.0,0.999959,0.0,4.1e-05,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999931,7e-06,5.8e-05,3e-06,0.0,0.999915,0.0,8.6e-05,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000183,1e-05,0.999807,0.0,0.0,0.999859,0.0,0.000141,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999969,2e-06,2.9e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999851,1.2e-05,9.6e-05,3.5e-05,6e-06,1.0,0.0,0.0,0.0,0.0
0.000108,0.0,0.0,0.999892,0.0,0.0008,0.0,1e-06,0.999198,1e-06,0.043683,0.0,0.0,0.956317,0.0
0.011184,0.988816,0.0,0.0,0.0,0.052638,0.946628,0.000216,0.000371,0.000147,0.017534,0.981842,0.000614,1.1e-05,0.0
1.0,0.0,0.0,0.0,0.0,0.999955,3e-06,4e-05,2e-06,0.0,0.997774,0.0,5e-06,0.002221,0.0
1.0,0.0,0.0,0.0,0.0,0.999975,1e-06,2.4e-05,0.0,0.0,0.999985,0.0,1.5e-05,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.2e-05,0.999906,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999976,1e-06,2.3e-05,0.0,0.0,0.999996,0.0,4e-06,0.0,0.0
6e-06,0.0,0.999994,0.0,0.0,0.000185,1.1e-05,0.999804,0.0,0.0,0.031102,3.4e-05,0.968864,0.0,0.0
0.999966,3.4e-05,0.0,0.0,0.0,0.99995,4e-06,4.4e-05,2e-06,0.0,0.999956,0.0,4.4e-05,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999974,1e-06,2.4e-05,0.0,0.0,0.999965,0.0,3.5e-05,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.999811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.9999,2e-06,0.0,0.0,3e-06,0.999997,0.0,0.0,0.0
0.001573,0.997032,0.001395,0.0,0.0,0.000161,0.999834,5e-06,0.0,0.0,0.000151,0.997463,0.002386,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000181,1e-05,0.999809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.009384,0.0,0.0,0.990616,0.0,0.221328,0.001654,0.00158,0.756357,0.019081,0.681153,0.0,1e-06,0.318847,0.0
0.100191,0.0,0.899809,0.0,0.0,0.999368,1.9e-05,0.000422,0.000188,4e-06,0.760402,0.0,0.239598,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999916,9e-06,6.7e-05,7e-06,0.0,0.999684,0.0,0.000316,0.0,0.0
0.077588,0.92241,1e-06,0.0,0.0,0.000115,0.999882,3e-06,0.0,0.0,0.001209,0.998791,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999971,1e-06,2.7e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.00028,8e-06,0.999712,0.0,0.0,2.4e-05,0.0,0.0,0.999976,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.999811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.00012,0.0,0.0,0.99988,0.0,0.000799,0.0,1e-06,0.999199,1e-06,0.031333,0.0,0.0,0.968667,0.0
0.0,1.0,0.0,0.0,0.0,9.5e-05,0.999903,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999975,1e-06,2.4e-05,0.0,0.0,0.999969,0.0,3e-05,0.0,0.0
8.2e-05,0.0,0.0,0.999918,0.0,0.000778,0.0,1e-06,0.99922,1e-06,0.024492,0.0,0.0,0.975508,0.0
0.999998,0.0,2e-06,0.0,0.0,0.999865,1.5e-05,7.7e-05,4e-05,4e-06,0.999674,0.0,0.000326,0.0,0.0
0.221168,0.0,0.778832,0.0,0.0,0.999681,2.1e-05,0.000225,7.1e-05,2e-06,0.987438,0.0,0.012562,0.0,0.0
0.0,0.999322,0.000678,0.0,0.0,0.000105,0.999893,2e-06,0.0,0.0,0.0,0.999922,7.8e-05,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.00018,1e-05,0.99981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.2e-05,0.999906,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.132102,0.0,0.867898,0.0,0.0,0.999757,2.1e-05,0.000165,5.5e-05,2e-06,0.976902,0.0,0.023098,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999896,1.4e-05,6.7e-05,2.3e-05,1e-06,0.999952,0.0,1.7e-05,3.1e-05,0.0
5.7e-05,0.0,0.999943,0.0,0.0,0.000201,1.2e-05,0.999787,0.0,0.0,0.016136,0.000704,0.98316,0.0,0.0
0.002626,0.997374,0.0,0.0,0.0,9.6e-05,0.999902,2e-06,0.0,0.0,1.2e-05,0.999988,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999967,2e-06,3.1e-05,0.0,0.0,0.999816,0.0,0.000184,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999977,1e-06,2.2e-05,0.0,0.0,0.000217,0.0,0.0,0.999783,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.999811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999977,0.0,0.0,2.3e-05,0.0,0.208679,0.002093,0.001513,0.771626,0.016089,0.049336,0.0,0.000587,0.950077,0.0
6.5e-05,0.999935,0.0,0.0,0.0,9.9e-05,0.999899,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1e-06,0.0,0.999993,5e-06,0.0,0.000222,1.3e-05,0.999764,0.0,0.0,0.00168,0.0,0.99832,0.0,0.0
0.999999,0.0,1e-06,0.0,0.0,0.999971,1e-06,2.8e-05,0.0,0.0,0.999642,0.0,0.000358,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000184,1e-05,0.999806,0.0,0.0,1e-06,0.0,0.999999,0.0,0.0
0.999953,0.0,0.0,4.7e-05,0.0,0.999741,2.1e-05,0.000167,6.8e-05,4e-06,0.999758,0.0,4.1e-05,0.000201,0.0
0.224682,0.0,0.0,0.775318,0.0,0.314818,0.002344,0.001801,0.656908,0.024129,0.913322,0.0,0.0,0.086678,0.0
1.0,0.0,0.0,0.0,0.0,0.99997,1e-06,2.9e-05,0.0,0.0,0.999974,0.0,2.6e-05,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999978,1e-06,2.1e-05,0.0,0.0,0.999999,0.0,1e-06,0.0,0.0
5e-06,0.0,0.999953,4.2e-05,0.0,0.999889,6e-06,7.5e-05,2.8e-05,2e-06,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.2e-05,0.999906,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.2e-05,0.999906,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.00018,1e-05,0.99981,0.0,0.0,0.005735,0.0,0.994265,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999978,1e-06,2.1e-05,0.0,0.0,0.999998,0.0,2e-06,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999929,8e-06,6e-05,3e-06,0.0,0.999904,0.0,9.6e-05,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999908,1.1e-05,7.1e-05,1e-05,0.0,0.999894,0.0,0.000106,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999969,2e-06,2.9e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.999066,0.0,0.000934,0.0,0.0,0.999902,1.2e-05,7e-05,1.6e-05,1e-06,0.99981,0.0,0.00019,0.0,0.0
3e-06,0.0,0.999997,0.0,0.0,0.000205,1.2e-05,0.999783,0.0,0.0,0.000576,0.0,0.999424,0.0,0.0
0.012549,0.987451,0.0,0.0,0.0,0.052437,0.946829,0.000216,0.00037,0.000147,0.019737,0.979572,0.000681,1e-05,0.0
0.0,1.0,0.0,0.0,0.0,9.5e-05,0.999904,2e-06,0.0,0.0,6.5e-05,0.999935,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.00018,1e-05,0.999809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6e-06,0.0,0.999951,4.3e-05,0.0,0.999889,6e-06,7.4e-05,2.8e-05,2e-06,1.0,0.0,0.0,0.0,0.0
0.012114,0.987886,0.0,0.0,0.0,0.05244,0.946827,0.000216,0.00037,0.000147,0.019006,0.980319,0.000664,1e-05,0.0
0.0,0.0,1.0,0.0,0.0,0.000181,1.1e-05,0.999809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.074556,0.925444,0.0,0.0,0.0,0.055079,0.94418,0.000216,0.000381,0.000144,0.007071,0.992558,0.000368,3e-06,0.0
1.0,0.0,0.0,0.0,0.0,0.999966,2e-06,3.1e-05,1e-06,0.0,0.999961,0.0,3.9e-05,0.0,0.0
2.9e-05,0.999965,5e-06,0.0,0.0,0.0002,0.999792,8e-06,0.0,0.0,7e-06,0.99796,0.002033,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.131316,0.00022,0.868341,0.000123,0.0,0.261026,0.0,0.738974,0.0,0.0
6e-06,0.999994,0.0,0.0,0.0,9.7e-05,0.999901,2e-06,0.0,0.0,1e-06,0.999999,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.001038,0.998521,0.000441,0.0,0.0,0.000191,0.999639,0.000171,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000201,1.2e-05,0.999787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000181,1e-05,0.999808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.7e-05,0.999901,2e-06,0.0,0.0,7e-06,0.999993,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.4e-05,0.999904,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.038729,0.0,0.0,0.961271,0.0,0.910693,0.000162,0.001935,0.062812,0.024398,0.000189,0.0,0.0,0.999811,0.0
0.61589,0.0,0.38411,0.0,0.0,0.999319,2e-05,0.000438,0.000218,4e-06,0.762785,0.0,0.237215,0.0,0.0
3.3e-05,0.0,0.0,0.999967,0.0,0.120928,0.000982,0.001178,0.86512,0.011791,0.116494,0.0,2e-06,0.883504,0.0
1e-06,0.0,0.999996,3e-06,0.0,0.00022,1.3e-05,0.999767,0.0,0.0,2.7e-05,0.0,0.999973,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000176,1e-05,0.999814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999974,1e-06,2.5e-05,0.0,0.0,0.999964,0.0,3.6e-05,0.0,0.0
0.999998,0.0,2e-06,0.0,0.0,0.999964,2e-06,3.4e-05,0.0,0.0,0.999618,0.0,0.000382,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999982,1e-06,1.8e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.00018,1e-05,0.99981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.99984,0.000127,3.3e-05,0.0,0.0,0.650152,0.265563,0.08428,4e-06,0.0,0.039916,0.000175,0.959909,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.99981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999975,1e-06,2.4e-05,0.0,0.0,0.999783,0.0,0.000217,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000177,1e-05,0.999813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.3e-05,0.0,0.0,0.999977,0.0,0.072822,0.001234,0.001031,0.915324,0.009589,0.014735,0.0,1.1e-05,0.985255,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.000523,0.0,0.999477,0.0,0.0,0.000217,1.3e-05,0.999769,0.0,0.0,0.036463,0.0,0.963537,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.999811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.99995,0.0,5e-05,0.0,0.0,0.999963,2e-06,3.5e-05,0.0,0.0,0.999003,0.0,0.000997,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999977,1e-06,2.2e-05,0.0,0.0,0.999993,0.0,7e-06,0.0,0.0
3.2e-05,0.0,0.0,0.999968,0.0,0.00075,0.0,1e-06,0.999248,1e-06,0.005404,0.0,0.0,0.994596,0.0
0.000109,0.0,0.0,0.999891,0.0,0.000801,0.0,1e-06,0.999197,1e-06,0.043961,0.0,0.0,0.956039,0.0
1.0,0.0,0.0,0.0,0.0,0.997525,0.000173,0.001931,0.000369,2e-06,0.999345,0.0,0.000655,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999969,2e-06,2.9e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999933,7e-06,5.7e-05,3e-06,0.0,0.99992,0.0,8e-05,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999969,2e-06,2.9e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.999999,0.0,1e-06,0.0,0.0,0.99997,1e-06,2.9e-05,0.0,0.0,0.999673,0.0,0.000327,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.4e-05,0.999904,2e-06,0.0,0.0,1e-06,0.999999,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999976,1e-06,2.3e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.999998,0.0,2e-06,0.0,0.0,0.999964,2e-06,3.4e-05,0.0,0.0,0.999597,0.0,0.000403,0.0,0.0
0.020815,0.979185,0.0,0.0,0.0,0.053012,0.946252,0.000216,0.000374,0.000146,0.02877,0.970344,0.00088,5e-06,0.0
0.0,1.0,0.0,0.0,0.0,9.6e-05,0.999902,2e-06,0.0,0.0,1e-06,0.999998,1e-06,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999976,1e-06,2.3e-05,0.0,0.0,0.999999,0.0,1e-06,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999977,1e-06,2.3e-05,0.0,0.0,0.998556,0.0,0.001444,0.0,0.0
0.998803,0.0,0.0,0.0,0.001196,0.999763,2e-05,0.000146,6.6e-05,4e-06,0.918301,0.0,1.2e-05,0.065116,0.016572
0.0,1.0,0.0,0.0,0.0,9.4e-05,0.999904,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.99991,1e-05,7e-05,9e-06,0.0,0.999866,0.0,0.000134,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.999811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999993,6e-06,1e-06,0.0,0.0,0.998821,0.000131,0.000976,7.1e-05,0.0,0.998989,4.9e-05,0.000962,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999929,8e-06,6e-05,3e-06,0.0,0.999902,0.0,9.8e-05,0.0,0.0
0.999999,0.0,1e-06,0.0,0.0,0.999826,1.8e-05,9.6e-05,5.4e-05,6e-06,0.997333,0.0,0.002667,0.0,0.0
0.999999,0.0,1e-06,0.0,0.0,0.999968,1e-06,3.1e-05,0.0,0.0,0.999645,0.0,0.000356,0.0,0.0
0.791394,0.0,0.208606,0.0,0.0,0.999819,1.9e-05,0.000113,4.7e-05,1e-06,0.988314,0.0,0.011686,0.0,0.0
0.995261,0.0,0.004739,0.0,0.0,0.999961,3e-06,3.6e-05,1e-06,0.0,0.999999,0.0,1e-06,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999978,1e-06,2.1e-05,0.0,0.0,0.999999,0.0,1e-06,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999969,2e-06,2.9e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.5e-05,0.999903,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.999811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1e-06,0.999999,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.99987,1.3e-05,8.5e-05,2.9e-05,3e-06,0.999853,0.0,0.000147,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.99981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.99981,0.0,0.0,7e-06,0.0,0.999991,0.0,2e-06
1.0,0.0,0.0,0.0,0.0,0.999977,1e-06,2.2e-05,0.0,0.0,0.999994,0.0,6e-06,0.0,0.0
0.01298,0.98702,0.0,0.0,0.0,0.052476,0.946791,0.000216,0.00037,0.000147,0.020256,0.979042,0.000693,9e-06,0.0
0.013738,0.986262,0.0,0.0,0.0,0.052588,0.946677,0.000216,0.000371,0.000147,0.020948,0.978332,0.00071,9e-06,0.0
1.0,0.0,0.0,0.0,0.0,0.99997,1e-06,2.9e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.6e-05,0.999902,2e-06,0.0,0.0,1e-06,0.999998,1e-06,0.0,0.0
0.997193,0.0,0.002807,0.0,0.0,0.997562,0.000154,0.001939,0.000342,2e-06,0.995098,0.0,0.004902,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999978,1e-06,2.1e-05,0.0,0.0,0.999998,0.0,2e-06,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.99981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.105833,0.0,0.894167,0.0,0.0,0.10265,0.00026,0.896445,0.000644,0.0,0.977024,0.0,0.022976,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.2e-05,0.999906,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999902,1.1e-05,7.4e-05,1.3e-05,1e-06,0.99988,0.0,0.00012,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.999811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.258595,0.0,0.741405,0.0,0.0,0.999675,2.1e-05,0.000228,7.3e-05,3e-06,0.987975,0.0,0.012025,0.0,0.0
0.026871,0.0,0.973129,0.0,0.0,0.999386,1.9e-05,0.000412,0.00018,4e-06,0.756061,0.0,0.243939,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.2e-05,0.999906,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999932,7e-06,5.8e-05,3e-06,0.0,0.999919,0.0,8.1e-05,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.2e-05,0.999906,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.99904,3.1e-05,0.000819,9.2e-05,1.9e-05,0.999381,0.0,0.000619,0.0,0.0
7e-06,0.999993,0.0,0.0,0.0,9.7e-05,0.999901,2e-06,0.0,0.0,1e-06,0.999999,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.999811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.313267,0.0,0.686733,0.0,0.0,0.75912,0.001183,0.22862,0.011077,0.0,0.491189,0.0,0.508811,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.999811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.273843,0.0,0.0,1.3e-05,0.726144,0.006707,0.0,6e-05,0.003591,0.989641,0.005981,0.0,0.003931,0.990088,0.0
0.000194,0.0,0.999806,0.0,0.0,0.999743,2.1e-05,0.000179,5.6e-05,2e-06,0.649353,0.0,0.350647,0.0,0.0
8e-06,0.0,0.999992,0.0,0.0,0.000189,1.1e-05,0.9998,0.0,0.0,0.023218,5.2e-05,0.97673,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.998371,6.9e-05,0.001266,0.000292,2e-06,0.999066,0.0,0.000934,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.2e-05,0.999906,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999898,1.1e-05,7.6e-05,1.5e-05,1e-06,0.999815,0.0,0.000185,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.2e-05,0.999906,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.4e-05,0.999904,2e-06,0.0,0.0,8e-06,0.999992,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.000168,0.999827,5e-06,0.0,0.0,0.0,0.985071,0.014929,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999025,2.7e-05,0.000737,0.000208,3e-06,0.999003,0.0,0.000997,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999804,1.9e-05,0.000113,5.8e-05,5e-06,0.989273,0.0,0.010341,0.000385,0.0
1.0,0.0,0.0,0.0,0.0,0.999929,8e-06,6e-05,3e-06,0.0,0.999902,0.0,9.8e-05,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999969,1e-06,2.9e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.011604,0.988396,0.0,0.0,0.0,0.052395,0.946871,0.000216,0.00037,0.000148,0.01822,0.981128,0.000641,1.1e-05,0.0
0.17741,0.0,0.0,0.82259,0.0,0.906493,0.000161,0.001942,0.063228,0.028176,3e-05,0.0,0.0,0.99997,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.999811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999999,0.0,1e-06,0.0,0.0,0.999969,1e-06,3e-05,0.0,0.0,0.999617,0.0,0.000383,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.999811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.932232,0.067767,0.0,0.0,0.0,0.999923,3e-06,7.4e-05,0.0,0.0,0.002895,0.995327,0.001778,0.0,0.0
0.001016,1e-06,5e-05,0.998933,0.0,0.001373,1e-06,1.1e-05,0.998614,1e-06,0.003316,0.0,0.001554,0.995129,0.0
1.0,0.0,0.0,0.0,0.0,0.999969,1e-06,2.9e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.999997,0.0,3e-06,0.0,0.0,0.999878,1.3e-05,7.3e-05,3.3e-05,3e-06,0.999687,0.0,0.000313,0.0,0.0
5e-06,0.999995,0.0,0.0,0.0,9.9e-05,0.999899,2e-06,0.0,0.0,0.001283,0.998709,9e-06,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999933,7e-06,5.7e-05,3e-06,0.0,0.999919,0.0,8.1e-05,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999903,1.1e-05,7.3e-05,1.2e-05,1e-06,0.999784,0.0,0.000216,0.0,0.0
